Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
20.0,5.0,42.0,1,17.9,0.92,7.2,17.1,left,left,1,17.9,17.9
20.0,5.0,42.0,2,17.9,0.92,7.2,17.1,left,left,1,17.9,35.8
20.0,5.0,42.0,3,17.9,0.92,7.2,17.1,left,left,1,17.9,53.699999999999996
20.0,5.0,42.0,4,17.9,0.92,7.2,17.1,left,left,1,17.9,71.6
20.0,5.0,42.0,5,17.9,0.92,7.2,17.1,left,left,1,17.9,89.5
20.0,5.0,42.0,6,17.9,0.92,7.2,17.1,left,left,1,17.9,107.4
20.0,5.0,42.0,7,17.9,0.92,7.2,17.1,left,left,1,17.9,125.30000000000001
20.0,5.0,42.0,8,17.9,0.92,7.2,17.1,left,left,1,17.9,143.20000000000002
20.0,5.0,42.0,9,17.9,0.92,7.2,17.1,left,left,1,17.9,161.10000000000002
20.0,5.0,42.0,10,17.9,0.92,7.2,17.1,left,left,1,17.9,179.00000000000003
20.0,5.0,42.0,11,17.9,0.92,7.2,17.1,left,left,1,17.9,196.90000000000003
20.0,5.0,42.0,12,17.9,0.92,7.2,17.1,left,left,1,17.9,214.80000000000004
20.0,5.0,42.0,13,17.9,0.92,7.2,17.1,left,left,1,17.9,232.70000000000005
20.0,5.0,42.0,14,17.9,0.92,7.2,17.1,left,left,1,17.9,250.60000000000005
20.0,5.0,42.0,15,17.9,0.92,7.2,17.1,left,left,1,17.9,268.50000000000006
20.0,5.0,42.0,16,17.9,0.92,7.2,17.1,left,left,1,7.2,275.70000000000005
20.0,5.0,42.0,17,17.9,0.92,7.2,17.1,left,right,0,17.1,292.80000000000007
20.0,5.0,42.0,18,17.9,0.92,7.2,17.1,left,right,0,17.1,309.9000000000001
20.0,5.0,42.0,19,17.9,0.92,7.2,17.1,left,right,0,17.1,327.0000000000001
20.0,5.0,42.0,20,17.9,0.92,7.2,17.1,left,right,0,17.1,344.10000000000014
20.0,5.0,42.0,21,17.9,0.92,7.2,17.1,left,right,0,17.1,361.20000000000016
20.0,5.0,42.0,22,17.9,0.92,7.2,17.1,left,right,0,17.1,378.3000000000002
20.0,5.0,42.0,23,17.9,0.92,7.2,17.1,left,right,0,17.1,395.4000000000002
20.0,5.0,42.0,24,17.9,0.92,7.2,17.1,left,right,0,17.1,412.5000000000002
20.0,5.0,42.0,25,17.9,0.92,7.2,17.1,left,right,0,17.1,429.60000000000025
20.0,5.0,42.0,26,17.9,0.92,7.2,17.1,left,right,0,17.1,446.7000000000003
20.0,5.0,42.0,27,17.9,0.92,7.2,17.1,left,right,0,17.1,463.8000000000003
20.0,5.0,42.0,28,17.9,0.92,7.2,17.1,left,right,0,17.1,480.9000000000003
20.0,5.0,42.0,29,17.9,0.92,7.2,17.1,left,right,0,17.1,498.00000000000034
20.0,5.0,42.0,30,17.9,0.92,7.2,17.1,left,right,0,17.1,515.1000000000004
20.0,5.0,42.0,31,17.9,0.92,7.2,17.1,left,right,0,17.1,532.2000000000004
20.0,5.0,42.0,32,17.9,0.92,7.2,17.1,left,right,0,17.1,549.3000000000004
20.0,5.0,42.0,33,17.9,0.92,7.2,17.1,left,right,0,17.1,566.4000000000004
20.0,5.0,42.0,34,17.9,0.92,7.2,17.1,left,right,0,17.1,583.5000000000005
20.0,5.0,42.0,35,17.9,0.92,7.2,17.1,left,right,0,17.1,600.6000000000005
20.0,5.0,42.0,36,17.9,0.92,7.2,17.1,left,right,0,17.1,617.7000000000005
20.0,5.0,42.0,37,17.9,0.92,7.2,17.1,left,right,0,17.1,634.8000000000005
20.0,5.0,42.0,38,17.9,0.92,7.2,17.1,left,right,0,17.1,651.9000000000005
20.0,5.0,42.0,39,17.9,0.92,7.2,17.1,left,right,0,17.1,669.0000000000006
20.0,5.0,42.0,40,17.9,0.92,7.2,17.1,left,right,0,17.1,686.1000000000006
20.0,5.0,42.0,41,17.9,0.92,7.2,17.1,left,right,0,17.1,703.2000000000006
20.0,5.0,42.0,42,17.9,0.92,7.2,17.1,left,right,0,17.1,720.3000000000006
20.0,5.0,42.0,43,17.9,0.92,7.2,17.1,left,right,0,17.1,737.4000000000007
20.0,5.0,42.0,44,17.9,0.92,7.2,17.1,left,right,0,17.1,754.5000000000007
20.0,5.0,42.0,45,17.9,0.92,7.2,17.1,left,right,0,17.1,771.6000000000007
20.0,5.0,42.0,46,17.9,0.92,7.2,17.1,left,right,0,17.1,788.7000000000007
20.0,5.0,42.0,47,17.9,0.92,7.2,17.1,left,right,0,17.1,805.8000000000008
20.0,5.0,42.0,48,17.9,0.92,7.2,17.1,left,right,0,17.1,822.9000000000008
20.0,5.0,42.0,49,17.9,0.92,7.2,17.1,left,right,0,17.1,840.0000000000008
20.0,5.0,42.0,50,17.9,0.92,7.2,17.1,left,right,0,17.1,857.1000000000008
20.0,5.0,42.0,51,17.9,0.92,7.2,17.1,left,right,0,17.1,874.2000000000008
20.0,5.0,42.0,52,17.9,0.92,7.2,17.1,left,right,0,17.1,891.3000000000009
20.0,5.0,42.0,53,17.9,0.92,7.2,17.1,left,right,0,17.1,908.4000000000009
20.0,5.0,42.0,54,17.9,0.92,7.2,17.1,left,right,0,17.1,925.5000000000009
20.0,5.0,42.0,55,17.9,0.92,7.2,17.1,left,right,0,17.1,942.6000000000009
20.0,5.0,42.0,56,17.9,0.92,7.2,17.1,left,right,0,17.1,959.700000000001
20.0,5.0,42.0,57,17.9,0.92,7.2,17.1,left,right,0,17.1,976.800000000001
20.0,5.0,42.0,58,17.9,0.92,7.2,17.1,left,right,0,17.1,993.900000000001
20.0,5.0,42.0,59,17.9,0.92,7.2,17.1,left,right,0,17.1,1011.000000000001
20.0,5.0,42.0,60,17.9,0.92,7.2,17.1,left,right,0,17.1,1028.100000000001
20.0,5.0,42.0,61,17.9,0.92,7.2,17.1,left,right,0,17.1,1045.200000000001
20.0,5.0,42.0,62,17.9,0.92,7.2,17.1,left,right,0,17.1,1062.3000000000009
20.0,5.0,42.0,63,17.9,0.92,7.2,17.1,left,right,0,17.1,1079.4000000000008
20.0,5.0,42.0,64,17.9,0.92,7.2,17.1,left,right,0,17.1,1096.5000000000007
20.0,5.0,42.0,65,17.9,0.92,7.2,17.1,left,right,0,17.1,1113.6000000000006
20.0,5.0,42.0,66,17.9,0.92,7.2,17.1,left,right,0,17.1,1130.7000000000005
20.0,5.0,42.0,67,17.9,0.92,7.2,17.1,left,right,0,17.1,1147.8000000000004
20.0,5.0,42.0,68,17.9,0.92,7.2,17.1,left,right,0,17.1,1164.9000000000003
20.0,5.0,42.0,69,17.9,0.92,7.2,17.1,left,right,0,17.1,1182.0000000000002
20.0,5.0,42.0,70,17.9,0.92,7.2,17.1,left,right,0,17.1,1199.1000000000001
20.0,5.0,42.0,71,17.9,0.92,7.2,17.1,left,right,0,17.1,1216.2
20.0,5.0,42.0,72,17.9,0.92,7.2,17.1,left,right,0,17.1,1233.3
20.0,5.0,42.0,73,17.9,0.92,7.2,17.1,left,right,0,17.1,1250.3999999999999
20.0,5.0,42.0,74,17.9,0.92,7.2,17.1,left,right,0,17.1,1267.4999999999998
20.0,5.0,42.0,75,17.9,0.92,7.2,17.1,left,right,0,17.1,1284.5999999999997
20.0,5.0,42.0,76,17.9,0.92,7.2,17.1,left,right,0,17.1,1301.6999999999996
20.0,5.0,42.0,77,17.9,0.92,7.2,17.1,left,right,0,17.1,1318.7999999999995
20.0,5.0,42.0,78,17.9,0.92,7.2,17.1,left,right,0,17.1,1335.8999999999994
20.0,5.0,42.0,79,17.9,0.92,7.2,17.1,left,right,0,17.1,1352.9999999999993
20.0,5.0,42.0,80,17.9,0.92,7.2,17.1,left,right,0,17.1,1370.0999999999992
20.0,5.0,42.0,81,17.9,0.92,7.2,17.1,left,right,0,17.1,1387.1999999999991
20.0,5.0,42.0,82,17.9,0.92,7.2,17.1,left,right,0,17.1,1404.299999999999
20.0,5.0,42.0,83,17.9,0.92,7.2,17.1,left,right,0,17.1,1421.399999999999
20.0,5.0,42.0,84,17.9,0.92,7.2,17.1,left,right,0,17.1,1438.4999999999989
20.0,5.0,42.0,85,17.9,0.92,7.2,17.1,left,right,0,17.1,1455.5999999999988
20.0,5.0,42.0,86,17.9,0.92,7.2,17.1,left,right,0,17.1,1472.6999999999987
20.0,5.0,42.0,87,17.9,0.92,7.2,17.1,left,right,0,17.1,1489.7999999999986
20.0,5.0,42.0,88,17.9,0.92,7.2,17.1,left,right,0,17.1,1506.8999999999985
20.0,5.0,42.0,89,17.9,0.92,7.2,17.1,left,right,0,17.1,1523.9999999999984
20.0,5.0,42.0,90,17.9,0.92,7.2,17.1,left,right,0,17.1,1541.0999999999983
20.0,5.0,42.0,91,17.9,0.92,7.2,17.1,left,right,0,17.1,1558.1999999999982
20.0,5.0,42.0,92,17.9,0.92,7.2,17.1,left,right,0,17.1,1575.2999999999981
20.0,5.0,42.0,93,17.9,0.92,7.2,17.1,left,right,0,17.1,1592.399999999998
