Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
61.0,7.0,15.0,39,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-971.9999999999994
61.0,7.0,15.0,40,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-998.2999999999994
61.0,7.0,15.0,41,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1023.6999999999994
61.0,7.0,15.0,42,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1049.9999999999993
61.0,7.0,15.0,43,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1075.3999999999994
61.0,7.0,15.0,44,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1101.6999999999994
61.0,7.0,15.0,45,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1127.0999999999995
61.0,7.0,15.0,46,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1153.3999999999994
61.0,7.0,15.0,47,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1178.7999999999995
61.0,7.0,15.0,48,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1205.0999999999995
61.0,7.0,15.0,49,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1230.4999999999995
61.0,7.0,15.0,50,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1256.7999999999995
61.0,7.0,15.0,51,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1282.1999999999996
61.0,7.0,15.0,52,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1308.4999999999995
61.0,7.0,15.0,53,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1333.8999999999996
61.0,7.0,15.0,54,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1359.2999999999997
61.0,7.0,15.0,55,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1384.6999999999998
61.0,7.0,15.0,56,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1410.1
61.0,7.0,15.0,57,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1436.3999999999999
61.0,7.0,15.0,58,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1462.6999999999998
61.0,7.0,15.0,59,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1488.1
61.0,7.0,15.0,60,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1514.3999999999999
61.0,7.0,15.0,61,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1539.8
61.0,7.0,15.0,62,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-1548.7
61.0,7.0,15.0,63,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1574.1000000000001
61.0,7.0,15.0,64,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1600.4
61.0,7.0,15.0,65,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1625.8000000000002
61.0,7.0,15.0,66,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1652.1000000000001
61.0,7.0,15.0,67,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1677.5000000000002
61.0,7.0,15.0,68,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1703.8000000000002
61.0,7.0,15.0,69,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1729.2000000000003
61.0,7.0,15.0,70,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1754.6000000000004
61.0,7.0,15.0,71,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1780.9000000000003
61.0,7.0,15.0,72,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1806.3000000000004
61.0,7.0,15.0,73,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1832.6000000000004
61.0,7.0,15.0,74,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1858.0000000000005
61.0,7.0,15.0,75,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1884.3000000000004
61.0,7.0,15.0,76,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1909.7000000000005
61.0,7.0,15.0,77,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1935.1000000000006
61.0,7.0,15.0,78,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1960.5000000000007
61.0,7.0,15.0,79,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1986.8000000000006
61.0,7.0,15.0,80,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2012.2000000000007
61.0,7.0,15.0,81,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2038.5000000000007
61.0,7.0,15.0,82,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2063.9000000000005
61.0,7.0,15.0,83,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2090.2000000000007
61.0,7.0,15.0,84,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2115.600000000001
61.0,7.0,15.0,85,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2141.900000000001
61.0,7.0,15.0,86,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2167.300000000001
61.0,7.0,15.0,87,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2193.6000000000013
61.0,7.0,15.0,88,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2219.0000000000014
61.0,7.0,15.0,89,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2245.3000000000015
61.0,7.0,15.0,90,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2270.7000000000016
61.0,7.0,15.0,91,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2297.000000000002
61.0,7.0,15.0,92,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2322.400000000002
61.0,7.0,15.0,93,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2348.700000000002
61.0,7.0,15.0,94,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2374.100000000002
61.0,7.0,15.0,95,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2400.4000000000024
61.0,7.0,15.0,96,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2425.8000000000025
61.0,7.0,15.0,97,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-2434.7000000000025
61.0,7.0,15.0,98,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2460.1000000000026
61.0,7.0,15.0,99,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2486.400000000003
61.0,7.0,15.0,100,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2511.800000000003
