Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
7.0,5.0,22.0,1,9.6,0.91,-6.4,8.7,right,left,0,8.7,8.7
7.0,5.0,22.0,2,9.6,0.91,-6.4,8.7,right,left,0,8.7,17.4
7.0,5.0,22.0,3,9.6,0.91,-6.4,8.7,right,left,0,8.7,26.099999999999998
7.0,5.0,22.0,4,9.6,0.91,-6.4,8.7,right,left,0,8.7,34.8
7.0,5.0,22.0,5,9.6,0.91,-6.4,8.7,right,left,0,8.7,43.5
7.0,5.0,22.0,6,9.6,0.91,-6.4,8.7,right,left,0,8.7,52.2
7.0,5.0,22.0,7,9.6,0.91,-6.4,8.7,right,left,0,8.7,60.900000000000006
7.0,5.0,22.0,8,9.6,0.91,-6.4,8.7,right,left,0,8.7,69.60000000000001
7.0,5.0,22.0,9,9.6,0.91,-6.4,8.7,right,left,0,8.7,78.30000000000001
7.0,5.0,22.0,10,9.6,0.91,-6.4,8.7,right,left,0,8.7,87.00000000000001
7.0,5.0,22.0,11,9.6,0.91,-6.4,8.7,right,left,0,8.7,95.70000000000002
7.0,5.0,22.0,12,9.6,0.91,-6.4,8.7,right,left,0,8.7,104.40000000000002
7.0,5.0,22.0,13,9.6,0.91,-6.4,8.7,right,left,0,8.7,113.10000000000002
7.0,5.0,22.0,14,9.6,0.91,-6.4,8.7,right,left,0,8.7,121.80000000000003
7.0,5.0,22.0,15,9.6,0.91,-6.4,8.7,right,left,0,8.7,130.50000000000003
7.0,5.0,22.0,16,9.6,0.91,-6.4,8.7,right,left,0,8.7,139.20000000000002
7.0,5.0,22.0,17,9.6,0.91,-6.4,8.7,right,left,0,8.7,147.9
7.0,5.0,22.0,18,9.6,0.91,-6.4,8.7,right,left,0,8.7,156.6
7.0,5.0,22.0,19,9.6,0.91,-6.4,8.7,right,left,0,8.7,165.29999999999998
7.0,5.0,22.0,20,9.6,0.91,-6.4,8.7,right,left,0,8.7,173.99999999999997
7.0,5.0,22.0,21,9.6,0.91,-6.4,8.7,right,left,0,8.7,182.69999999999996
7.0,5.0,22.0,22,9.6,0.91,-6.4,8.7,right,left,0,8.7,191.39999999999995
7.0,5.0,22.0,23,9.6,0.91,-6.4,8.7,right,left,0,8.7,200.09999999999994
7.0,5.0,22.0,24,9.6,0.91,-6.4,8.7,right,left,0,8.7,208.79999999999993
7.0,5.0,22.0,25,9.6,0.91,-6.4,8.7,right,left,0,8.7,217.49999999999991
7.0,5.0,22.0,26,9.6,0.91,-6.4,8.7,right,left,0,8.7,226.1999999999999
7.0,5.0,22.0,27,9.6,0.91,-6.4,8.7,right,left,0,8.7,234.8999999999999
7.0,5.0,22.0,28,9.6,0.91,-6.4,8.7,right,left,0,8.7,243.59999999999988
7.0,5.0,22.0,29,9.6,0.91,-6.4,8.7,right,left,0,8.7,252.29999999999987
7.0,5.0,22.0,30,9.6,0.91,-6.4,8.7,right,left,0,8.7,260.9999999999999
7.0,5.0,22.0,31,9.6,0.91,-6.4,8.7,right,left,0,8.7,269.6999999999999
7.0,5.0,22.0,32,9.6,0.91,-6.4,8.7,right,left,0,8.7,278.39999999999986
7.0,5.0,22.0,33,9.6,0.91,-6.4,8.7,right,left,0,8.7,287.09999999999985
7.0,5.0,22.0,34,9.6,0.91,-6.4,8.7,right,left,0,8.7,295.79999999999984
7.0,5.0,22.0,35,9.6,0.91,-6.4,8.7,right,left,0,8.7,304.49999999999983
7.0,5.0,22.0,36,9.6,0.91,-6.4,8.7,right,left,0,8.7,313.1999999999998
7.0,5.0,22.0,37,9.6,0.91,-6.4,8.7,right,left,0,8.7,321.8999999999998
7.0,5.0,22.0,38,9.6,0.91,-6.4,8.7,right,left,0,8.7,330.5999999999998
7.0,5.0,22.0,39,9.6,0.91,-6.4,8.7,right,left,0,8.7,339.2999999999998
7.0,5.0,22.0,40,9.6,0.91,-6.4,8.7,right,left,0,8.7,347.9999999999998
