Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
74.0,6.0,16.0,82,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1517.6000000000004
74.0,6.0,16.0,83,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1537.2000000000003
74.0,6.0,16.0,84,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1555.9000000000003
74.0,6.0,16.0,85,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1574.6000000000004
74.0,6.0,16.0,86,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1594.2000000000003
74.0,6.0,16.0,87,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1612.9000000000003
74.0,6.0,16.0,88,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1632.5000000000002
74.0,6.0,16.0,89,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1651.2000000000003
74.0,6.0,16.0,90,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1670.8000000000002
74.0,6.0,16.0,91,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1689.5000000000002
74.0,6.0,16.0,92,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1709.1000000000001
74.0,6.0,16.0,93,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1727.8000000000002
74.0,6.0,16.0,94,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1746.5000000000002
74.0,6.0,16.0,95,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1766.1000000000001
74.0,6.0,16.0,96,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1784.8000000000002
74.0,6.0,16.0,97,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1803.5000000000002
74.0,6.0,16.0,98,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1823.1000000000001
74.0,6.0,16.0,99,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1841.8000000000002
74.0,6.0,16.0,100,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1860.5000000000002
