Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
67.0,10.0,13.0,56,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-545.9999999999994
67.0,10.0,13.0,57,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-555.3999999999994
67.0,10.0,13.0,58,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-565.7999999999994
67.0,10.0,13.0,59,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-575.1999999999994
67.0,10.0,13.0,60,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-585.5999999999993
67.0,10.0,13.0,61,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-594.9999999999993
67.0,10.0,13.0,62,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-605.3999999999993
67.0,10.0,13.0,63,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-614.7999999999993
67.0,10.0,13.0,64,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-625.1999999999992
67.0,10.0,13.0,65,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-634.5999999999992
67.0,10.0,13.0,66,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-644.9999999999992
67.0,10.0,13.0,67,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-654.3999999999992
67.0,10.0,13.0,68,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-664.7999999999992
67.0,10.0,13.0,69,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-674.1999999999991
67.0,10.0,13.0,70,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-684.5999999999991
67.0,10.0,13.0,71,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-693.9999999999991
67.0,10.0,13.0,72,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-704.3999999999991
67.0,10.0,13.0,73,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-713.799999999999
67.0,10.0,13.0,74,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-724.199999999999
67.0,10.0,13.0,75,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-733.599999999999
67.0,10.0,13.0,76,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-743.999999999999
67.0,10.0,13.0,77,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-753.399999999999
67.0,10.0,13.0,78,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-763.7999999999989
67.0,10.0,13.0,79,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-773.1999999999989
67.0,10.0,13.0,80,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-783.5999999999989
67.0,10.0,13.0,81,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-792.9999999999989
67.0,10.0,13.0,82,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-803.3999999999988
67.0,10.0,13.0,83,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-812.7999999999988
67.0,10.0,13.0,84,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-823.1999999999988
67.0,10.0,13.0,85,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-832.5999999999988
67.0,10.0,13.0,86,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-842.9999999999987
67.0,10.0,13.0,87,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-852.3999999999987
67.0,10.0,13.0,88,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-862.7999999999987
67.0,10.0,13.0,89,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-872.1999999999987
67.0,10.0,13.0,90,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-882.5999999999987
67.0,10.0,13.0,91,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-891.9999999999986
67.0,10.0,13.0,92,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-902.3999999999986
67.0,10.0,13.0,93,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-911.7999999999986
67.0,10.0,13.0,94,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-922.1999999999986
67.0,10.0,13.0,95,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-931.5999999999985
67.0,10.0,13.0,96,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-941.9999999999985
67.0,10.0,13.0,97,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-951.3999999999985
67.0,10.0,13.0,98,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-961.7999999999985
67.0,10.0,13.0,99,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-971.1999999999985
67.0,10.0,13.0,100,-2.0,0.05,-10.4,-9.4,left,left,1,-2.0,-973.1999999999985
