Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
18.0,11.0,3.0,29,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-360.1999999999999
18.0,11.0,3.0,30,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-375.39999999999986
18.0,11.0,3.0,31,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-387.59999999999985
18.0,11.0,3.0,32,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-402.79999999999984
18.0,11.0,3.0,33,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-414.99999999999983
18.0,11.0,3.0,34,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-421.29999999999984
18.0,11.0,3.0,35,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-433.49999999999983
18.0,11.0,3.0,36,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-448.6999999999998
18.0,11.0,3.0,37,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-460.8999999999998
18.0,11.0,3.0,38,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-476.0999999999998
18.0,11.0,3.0,39,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-488.2999999999998
18.0,11.0,3.0,40,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-503.4999999999998
18.0,11.0,3.0,41,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-515.6999999999998
18.0,11.0,3.0,42,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-521.9999999999998
18.0,11.0,3.0,43,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-534.1999999999998
18.0,11.0,3.0,44,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-549.3999999999999
18.0,11.0,3.0,45,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-561.5999999999999
18.0,11.0,3.0,46,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-567.8999999999999
18.0,11.0,3.0,47,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-580.0999999999999
18.0,11.0,3.0,48,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-595.3
18.0,11.0,3.0,49,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-607.5
18.0,11.0,3.0,50,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-613.8
18.0,11.0,3.0,51,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-626.0
18.0,11.0,3.0,52,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-641.2
18.0,11.0,3.0,53,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-653.4000000000001
18.0,11.0,3.0,54,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-659.7
18.0,11.0,3.0,55,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-671.9000000000001
18.0,11.0,3.0,56,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-687.1000000000001
18.0,11.0,3.0,57,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-699.3000000000002
18.0,11.0,3.0,58,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-714.5000000000002
18.0,11.0,3.0,59,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-726.7000000000003
18.0,11.0,3.0,60,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-741.9000000000003
18.0,11.0,3.0,61,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-754.1000000000004
18.0,11.0,3.0,62,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-769.3000000000004
18.0,11.0,3.0,63,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-781.5000000000005
18.0,11.0,3.0,64,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-796.7000000000005
18.0,11.0,3.0,65,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-808.9000000000005
18.0,11.0,3.0,66,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-824.1000000000006
18.0,11.0,3.0,67,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-836.3000000000006
18.0,11.0,3.0,68,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-842.6000000000006
18.0,11.0,3.0,69,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-854.8000000000006
18.0,11.0,3.0,70,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-870.0000000000007
18.0,11.0,3.0,71,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-882.2000000000007
18.0,11.0,3.0,72,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-897.4000000000008
18.0,11.0,3.0,73,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-909.6000000000008
18.0,11.0,3.0,74,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-924.8000000000009
18.0,11.0,3.0,75,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-937.0000000000009
18.0,11.0,3.0,76,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-952.200000000001
18.0,11.0,3.0,77,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-964.400000000001
18.0,11.0,3.0,78,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-970.700000000001
18.0,11.0,3.0,79,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-982.900000000001
18.0,11.0,3.0,80,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-998.100000000001
18.0,11.0,3.0,81,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1010.3000000000011
18.0,11.0,3.0,82,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1025.5000000000011
18.0,11.0,3.0,83,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1037.7000000000012
18.0,11.0,3.0,84,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-1044.0000000000011
18.0,11.0,3.0,85,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1056.2000000000012
18.0,11.0,3.0,86,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1071.4000000000012
18.0,11.0,3.0,87,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1083.6000000000013
18.0,11.0,3.0,88,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-1089.9000000000012
18.0,11.0,3.0,89,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1102.1000000000013
18.0,11.0,3.0,90,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1117.3000000000013
18.0,11.0,3.0,91,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1129.5000000000014
18.0,11.0,3.0,92,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1144.7000000000014
18.0,11.0,3.0,93,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1156.9000000000015
18.0,11.0,3.0,94,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1172.1000000000015
18.0,11.0,3.0,95,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1184.3000000000015
18.0,11.0,3.0,96,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1199.5000000000016
18.0,11.0,3.0,97,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1211.7000000000016
18.0,11.0,3.0,98,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1226.9000000000017
18.0,11.0,3.0,99,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1239.1000000000017
18.0,11.0,3.0,100,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1254.3000000000018
