Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
9.0,9.0,42.0,22,17.9,0.92,7.2,17.1,left,right,0,17.1,381.5
9.0,9.0,42.0,23,17.9,0.92,7.2,17.1,left,right,0,17.1,398.6
9.0,9.0,42.0,24,17.9,0.92,7.2,17.1,left,right,0,17.1,415.70000000000005
9.0,9.0,42.0,25,17.9,0.92,7.2,17.1,left,right,0,17.1,432.80000000000007
9.0,9.0,42.0,26,17.9,0.92,7.2,17.1,left,right,0,17.1,449.9000000000001
9.0,9.0,42.0,27,17.9,0.92,7.2,17.1,left,right,0,17.1,467.0000000000001
9.0,9.0,42.0,28,17.9,0.92,7.2,17.1,left,right,0,17.1,484.10000000000014
9.0,9.0,42.0,29,17.9,0.92,7.2,17.1,left,right,0,17.1,501.20000000000016
9.0,9.0,42.0,30,17.9,0.92,7.2,17.1,left,right,0,17.1,518.3000000000002
9.0,9.0,42.0,31,17.9,0.92,7.2,17.1,left,right,0,17.1,535.4000000000002
9.0,9.0,42.0,32,17.9,0.92,7.2,17.1,left,right,0,17.1,552.5000000000002
9.0,9.0,42.0,33,17.9,0.92,7.2,17.1,left,right,0,17.1,569.6000000000003
9.0,9.0,42.0,34,17.9,0.92,7.2,17.1,left,right,0,17.1,586.7000000000003
9.0,9.0,42.0,35,17.9,0.92,7.2,17.1,left,right,0,17.1,603.8000000000003
9.0,9.0,42.0,36,17.9,0.92,7.2,17.1,left,right,0,17.1,620.9000000000003
9.0,9.0,42.0,37,17.9,0.92,7.2,17.1,left,right,0,17.1,638.0000000000003
9.0,9.0,42.0,38,17.9,0.92,7.2,17.1,left,right,0,17.1,655.1000000000004
9.0,9.0,42.0,39,17.9,0.92,7.2,17.1,left,right,0,17.1,672.2000000000004
9.0,9.0,42.0,40,17.9,0.92,7.2,17.1,left,right,0,17.1,689.3000000000004
9.0,9.0,42.0,41,17.9,0.92,7.2,17.1,left,right,0,17.1,706.4000000000004
9.0,9.0,42.0,42,17.9,0.92,7.2,17.1,left,right,0,17.1,723.5000000000005
9.0,9.0,42.0,43,17.9,0.92,7.2,17.1,left,right,0,17.1,740.6000000000005
9.0,9.0,42.0,44,17.9,0.92,7.2,17.1,left,right,0,17.1,757.7000000000005
9.0,9.0,42.0,45,17.9,0.92,7.2,17.1,left,right,0,17.1,774.8000000000005
9.0,9.0,42.0,46,17.9,0.92,7.2,17.1,left,right,0,17.1,791.9000000000005
9.0,9.0,42.0,47,17.9,0.92,7.2,17.1,left,right,0,17.1,809.0000000000006
9.0,9.0,42.0,48,17.9,0.92,7.2,17.1,left,right,0,17.1,826.1000000000006
9.0,9.0,42.0,49,17.9,0.92,7.2,17.1,left,right,0,17.1,843.2000000000006
9.0,9.0,42.0,50,17.9,0.92,7.2,17.1,left,right,0,17.1,860.3000000000006
9.0,9.0,42.0,51,17.9,0.92,7.2,17.1,left,right,0,17.1,877.4000000000007
9.0,9.0,42.0,52,17.9,0.92,7.2,17.1,left,right,0,17.1,894.5000000000007
9.0,9.0,42.0,53,17.9,0.92,7.2,17.1,left,right,0,17.1,911.6000000000007
9.0,9.0,42.0,54,17.9,0.92,7.2,17.1,left,right,0,17.1,928.7000000000007
9.0,9.0,42.0,55,17.9,0.92,7.2,17.1,left,right,0,17.1,945.8000000000008
9.0,9.0,42.0,56,17.9,0.92,7.2,17.1,left,right,0,17.1,962.9000000000008
9.0,9.0,42.0,57,17.9,0.92,7.2,17.1,left,right,0,17.1,980.0000000000008
9.0,9.0,42.0,58,17.9,0.92,7.2,17.1,left,right,0,17.1,997.1000000000008
9.0,9.0,42.0,59,17.9,0.92,7.2,17.1,left,right,0,17.1,1014.2000000000008
9.0,9.0,42.0,60,17.9,0.92,7.2,17.1,left,right,0,17.1,1031.3000000000009
9.0,9.0,42.0,61,17.9,0.92,7.2,17.1,left,right,0,17.1,1048.4000000000008
9.0,9.0,42.0,62,17.9,0.92,7.2,17.1,left,right,0,17.1,1065.5000000000007
9.0,9.0,42.0,63,17.9,0.92,7.2,17.1,left,right,0,17.1,1082.6000000000006
9.0,9.0,42.0,64,17.9,0.92,7.2,17.1,left,right,0,17.1,1099.7000000000005
9.0,9.0,42.0,65,17.9,0.92,7.2,17.1,left,right,0,17.1,1116.8000000000004
9.0,9.0,42.0,66,17.9,0.92,7.2,17.1,left,right,0,17.1,1133.9000000000003
9.0,9.0,42.0,67,17.9,0.92,7.2,17.1,left,right,0,17.1,1151.0000000000002
9.0,9.0,42.0,68,17.9,0.92,7.2,17.1,left,right,0,17.1,1168.1000000000001
9.0,9.0,42.0,69,17.9,0.92,7.2,17.1,left,right,0,17.1,1185.2
9.0,9.0,42.0,70,17.9,0.92,7.2,17.1,left,right,0,17.1,1202.3
9.0,9.0,42.0,71,17.9,0.92,7.2,17.1,left,right,0,17.1,1219.3999999999999
9.0,9.0,42.0,72,17.9,0.92,7.2,17.1,left,right,0,17.1,1236.4999999999998
9.0,9.0,42.0,73,17.9,0.92,7.2,17.1,left,right,0,17.1,1253.5999999999997
9.0,9.0,42.0,74,17.9,0.92,7.2,17.1,left,right,0,17.1,1270.6999999999996
9.0,9.0,42.0,75,17.9,0.92,7.2,17.1,left,right,0,17.1,1287.7999999999995
9.0,9.0,42.0,76,17.9,0.92,7.2,17.1,left,right,0,17.1,1304.8999999999994
9.0,9.0,42.0,77,17.9,0.92,7.2,17.1,left,right,0,17.1,1321.9999999999993
9.0,9.0,42.0,78,17.9,0.92,7.2,17.1,left,right,0,17.1,1339.0999999999992
9.0,9.0,42.0,79,17.9,0.92,7.2,17.1,left,right,0,17.1,1356.1999999999991
9.0,9.0,42.0,80,17.9,0.92,7.2,17.1,left,right,0,17.1,1373.299999999999
9.0,9.0,42.0,81,17.9,0.92,7.2,17.1,left,right,0,17.1,1390.399999999999
9.0,9.0,42.0,82,17.9,0.92,7.2,17.1,left,right,0,17.1,1407.4999999999989
9.0,9.0,42.0,83,17.9,0.92,7.2,17.1,left,right,0,17.1,1424.5999999999988
9.0,9.0,42.0,84,17.9,0.92,7.2,17.1,left,right,0,17.1,1441.6999999999987
9.0,9.0,42.0,85,17.9,0.92,7.2,17.1,left,right,0,17.1,1458.7999999999986
9.0,9.0,42.0,86,17.9,0.92,7.2,17.1,left,right,0,17.1,1475.8999999999985
9.0,9.0,42.0,87,17.9,0.92,7.2,17.1,left,right,0,17.1,1492.9999999999984
9.0,9.0,42.0,88,17.9,0.92,7.2,17.1,left,right,0,17.1,1510.0999999999983
9.0,9.0,42.0,89,17.9,0.92,7.2,17.1,left,right,0,17.1,1527.1999999999982
9.0,9.0,42.0,90,17.9,0.92,7.2,17.1,left,right,0,17.1,1544.2999999999981
9.0,9.0,42.0,91,17.9,0.92,7.2,17.1,left,right,0,17.1,1561.399999999998
9.0,9.0,42.0,92,17.9,0.92,7.2,17.1,left,right,0,17.1,1578.499999999998
9.0,9.0,42.0,93,17.9,0.92,7.2,17.1,left,right,0,17.1,1595.5999999999979
9.0,9.0,42.0,94,17.9,0.92,7.2,17.1,left,right,0,17.1,1612.6999999999978
9.0,9.0,42.0,95,17.9,0.92,7.2,17.1,left,right,0,17.1,1629.7999999999977
9.0,9.0,42.0,96,17.9,0.92,7.2,17.1,left,right,0,17.1,1646.8999999999976
9.0,9.0,42.0,97,17.9,0.92,7.2,17.1,left,right,0,17.1,1663.9999999999975
9.0,9.0,42.0,98,17.9,0.92,7.2,17.1,left,right,0,17.1,1681.0999999999974
9.0,9.0,42.0,99,17.9,0.92,7.2,17.1,left,right,0,17.1,1698.1999999999973
9.0,9.0,42.0,100,17.9,0.92,7.2,17.1,left,right,0,17.1,1715.2999999999972
