Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
72.0,2.0,56.0,1,26.5,0.94,8.3,25.2,left,left,1,26.5,26.5
72.0,2.0,56.0,2,26.5,0.94,8.3,25.2,left,left,1,26.5,53.0
72.0,2.0,56.0,3,26.5,0.94,8.3,25.2,left,left,1,8.3,61.3
72.0,2.0,56.0,4,26.5,0.94,8.3,25.2,left,left,1,8.3,69.6
72.0,2.0,56.0,5,26.5,0.94,8.3,25.2,left,left,1,26.5,96.1
72.0,2.0,56.0,6,26.5,0.94,8.3,25.2,left,left,1,26.5,122.6
72.0,2.0,56.0,7,26.5,0.94,8.3,25.2,left,left,1,26.5,149.1
72.0,2.0,56.0,8,26.5,0.94,8.3,25.2,left,left,1,26.5,175.6
72.0,2.0,56.0,9,26.5,0.94,8.3,25.2,left,left,1,26.5,202.1
72.0,2.0,56.0,10,26.5,0.94,8.3,25.2,left,left,1,26.5,228.6
72.0,2.0,56.0,11,26.5,0.94,8.3,25.2,left,left,1,26.5,255.1
72.0,2.0,56.0,12,26.5,0.94,8.3,25.2,left,left,1,26.5,281.6
72.0,2.0,56.0,13,26.5,0.94,8.3,25.2,left,left,1,26.5,308.1
72.0,2.0,56.0,14,26.5,0.94,8.3,25.2,left,left,1,26.5,334.6
72.0,2.0,56.0,15,26.5,0.94,8.3,25.2,left,left,1,26.5,361.1
72.0,2.0,56.0,16,26.5,0.94,8.3,25.2,left,left,1,26.5,387.6
72.0,2.0,56.0,17,26.5,0.94,8.3,25.2,left,left,1,26.5,414.1
72.0,2.0,56.0,18,26.5,0.94,8.3,25.2,left,left,1,26.5,440.6
72.0,2.0,56.0,19,26.5,0.94,8.3,25.2,left,left,1,26.5,467.1
72.0,2.0,56.0,20,26.5,0.94,8.3,25.2,left,left,1,26.5,493.6
72.0,2.0,56.0,21,26.5,0.94,8.3,25.2,left,left,1,26.5,520.1
72.0,2.0,56.0,22,26.5,0.94,8.3,25.2,left,left,1,26.5,546.6
72.0,2.0,56.0,23,26.5,0.94,8.3,25.2,left,left,1,26.5,573.1
72.0,2.0,56.0,24,26.5,0.94,8.3,25.2,left,left,1,26.5,599.6
72.0,2.0,56.0,25,26.5,0.94,8.3,25.2,left,left,1,26.5,626.1
72.0,2.0,56.0,26,26.5,0.94,8.3,25.2,left,left,1,26.5,652.6
72.0,2.0,56.0,27,26.5,0.94,8.3,25.2,left,left,1,26.5,679.1
72.0,2.0,56.0,28,26.5,0.94,8.3,25.2,left,left,1,26.5,705.6
72.0,2.0,56.0,29,26.5,0.94,8.3,25.2,left,left,1,26.5,732.1
72.0,2.0,56.0,30,26.5,0.94,8.3,25.2,left,left,1,26.5,758.6
72.0,2.0,56.0,31,26.5,0.94,8.3,25.2,left,left,1,26.5,785.1
72.0,2.0,56.0,32,26.5,0.94,8.3,25.2,left,left,1,26.5,811.6
72.0,2.0,56.0,33,26.5,0.94,8.3,25.2,left,left,1,26.5,838.1
72.0,2.0,56.0,34,26.5,0.94,8.3,25.2,left,left,1,26.5,864.6
