Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
85.0,12.0,18.0,1,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-8.1
85.0,12.0,18.0,2,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-17.4
85.0,12.0,18.0,3,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-25.5
85.0,12.0,18.0,4,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-34.8
85.0,12.0,18.0,5,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-42.9
85.0,12.0,18.0,6,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-46.9
85.0,12.0,18.0,7,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-56.2
85.0,12.0,18.0,8,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-64.3
85.0,12.0,18.0,9,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-68.3
85.0,12.0,18.0,10,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-72.3
85.0,12.0,18.0,11,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-76.3
85.0,12.0,18.0,12,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-85.6
85.0,12.0,18.0,13,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-93.69999999999999
85.0,12.0,18.0,14,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-102.99999999999999
85.0,12.0,18.0,15,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-111.09999999999998
85.0,12.0,18.0,16,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-115.09999999999998
85.0,12.0,18.0,17,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-124.39999999999998
85.0,12.0,18.0,18,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-132.49999999999997
85.0,12.0,18.0,19,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-136.49999999999997
85.0,12.0,18.0,20,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-145.79999999999998
85.0,12.0,18.0,21,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-153.89999999999998
85.0,12.0,18.0,22,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-163.2
85.0,12.0,18.0,23,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-171.29999999999998
85.0,12.0,18.0,24,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-180.6
85.0,12.0,18.0,25,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-188.7
85.0,12.0,18.0,26,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-198.0
85.0,12.0,18.0,27,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-206.1
85.0,12.0,18.0,28,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-215.4
85.0,12.0,18.0,29,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-223.5
85.0,12.0,18.0,30,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-232.8
85.0,12.0,18.0,31,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-240.9
85.0,12.0,18.0,32,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-250.20000000000002
85.0,12.0,18.0,33,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-258.3
85.0,12.0,18.0,34,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-267.6
85.0,12.0,18.0,35,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-275.70000000000005
85.0,12.0,18.0,36,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-285.00000000000006
85.0,12.0,18.0,37,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-293.1000000000001
85.0,12.0,18.0,38,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-297.1000000000001
85.0,12.0,18.0,39,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-306.4000000000001
85.0,12.0,18.0,40,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-314.5000000000001
85.0,12.0,18.0,41,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-323.8000000000001
85.0,12.0,18.0,42,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-331.90000000000015
85.0,12.0,18.0,43,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-341.20000000000016
85.0,12.0,18.0,44,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-349.3000000000002
85.0,12.0,18.0,45,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-353.3000000000002
85.0,12.0,18.0,46,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-362.6000000000002
