Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
15.0,8.0,42.0,1,17.9,0.92,7.2,17.1,left,left,1,17.9,17.9
15.0,8.0,42.0,2,17.9,0.92,7.2,17.1,left,left,1,17.9,35.8
15.0,8.0,42.0,3,17.9,0.92,7.2,17.1,left,left,1,17.9,53.699999999999996
15.0,8.0,42.0,4,17.9,0.92,7.2,17.1,left,left,1,17.9,71.6
15.0,8.0,42.0,5,17.9,0.92,7.2,17.1,left,left,1,17.9,89.5
15.0,8.0,42.0,6,17.9,0.92,7.2,17.1,left,left,1,17.9,107.4
15.0,8.0,42.0,7,17.9,0.92,7.2,17.1,left,left,1,17.9,125.30000000000001
15.0,8.0,42.0,8,17.9,0.92,7.2,17.1,left,left,1,17.9,143.20000000000002
15.0,8.0,42.0,9,17.9,0.92,7.2,17.1,left,left,1,7.2,150.4
15.0,8.0,42.0,10,17.9,0.92,7.2,17.1,left,right,0,17.1,167.5
15.0,8.0,42.0,11,17.9,0.92,7.2,17.1,left,right,0,17.1,184.6
15.0,8.0,42.0,12,17.9,0.92,7.2,17.1,left,right,0,17.1,201.7
15.0,8.0,42.0,13,17.9,0.92,7.2,17.1,left,right,0,17.1,218.79999999999998
15.0,8.0,42.0,14,17.9,0.92,7.2,17.1,left,right,0,17.1,235.89999999999998
15.0,8.0,42.0,15,17.9,0.92,7.2,17.1,left,right,0,17.1,252.99999999999997
15.0,8.0,42.0,16,17.9,0.92,7.2,17.1,left,right,0,17.1,270.09999999999997
15.0,8.0,42.0,17,17.9,0.92,7.2,17.1,left,right,0,17.1,287.2
15.0,8.0,42.0,18,17.9,0.92,7.2,17.1,left,right,0,17.1,304.3
15.0,8.0,42.0,19,17.9,0.92,7.2,17.1,left,right,0,17.1,321.40000000000003
15.0,8.0,42.0,20,17.9,0.92,7.2,17.1,left,right,0,17.1,338.50000000000006
15.0,8.0,42.0,21,17.9,0.92,7.2,17.1,left,right,0,17.1,355.6000000000001
15.0,8.0,42.0,22,17.9,0.92,7.2,17.1,left,right,0,17.1,372.7000000000001
15.0,8.0,42.0,23,17.9,0.92,7.2,17.1,left,right,0,17.1,389.8000000000001
15.0,8.0,42.0,24,17.9,0.92,7.2,17.1,left,right,0,17.1,406.90000000000015
15.0,8.0,42.0,25,17.9,0.92,7.2,17.1,left,right,0,17.1,424.00000000000017
15.0,8.0,42.0,26,17.9,0.92,7.2,17.1,left,right,0,17.1,441.1000000000002
15.0,8.0,42.0,27,17.9,0.92,7.2,17.1,left,right,0,17.1,458.2000000000002
15.0,8.0,42.0,28,17.9,0.92,7.2,17.1,left,right,0,17.1,475.30000000000024
15.0,8.0,42.0,29,17.9,0.92,7.2,17.1,left,right,0,17.1,492.40000000000026
15.0,8.0,42.0,30,17.9,0.92,7.2,17.1,left,right,0,17.1,509.5000000000003
15.0,8.0,42.0,31,17.9,0.92,7.2,17.1,left,right,0,17.1,526.6000000000003
15.0,8.0,42.0,32,17.9,0.92,7.2,17.1,left,right,0,17.1,543.7000000000003
15.0,8.0,42.0,33,17.9,0.92,7.2,17.1,left,right,0,17.1,560.8000000000003
15.0,8.0,42.0,34,17.9,0.92,7.2,17.1,left,right,0,17.1,577.9000000000003
15.0,8.0,42.0,35,17.9,0.92,7.2,17.1,left,right,0,17.1,595.0000000000003
15.0,8.0,42.0,36,17.9,0.92,7.2,17.1,left,right,0,17.1,612.1000000000004
15.0,8.0,42.0,37,17.9,0.92,7.2,17.1,left,right,0,17.1,629.2000000000004
15.0,8.0,42.0,38,17.9,0.92,7.2,17.1,left,right,0,17.1,646.3000000000004
15.0,8.0,42.0,39,17.9,0.92,7.2,17.1,left,right,0,17.1,663.4000000000004
15.0,8.0,42.0,40,17.9,0.92,7.2,17.1,left,right,0,17.1,680.5000000000005
15.0,8.0,42.0,41,17.9,0.92,7.2,17.1,left,right,0,17.1,697.6000000000005
15.0,8.0,42.0,42,17.9,0.92,7.2,17.1,left,right,0,17.1,714.7000000000005
15.0,8.0,42.0,43,17.9,0.92,7.2,17.1,left,right,0,17.1,731.8000000000005
15.0,8.0,42.0,44,17.9,0.92,7.2,17.1,left,right,0,17.1,748.9000000000005
15.0,8.0,42.0,45,17.9,0.92,7.2,17.1,left,right,0,17.1,766.0000000000006
15.0,8.0,42.0,46,17.9,0.92,7.2,17.1,left,right,0,17.1,783.1000000000006
15.0,8.0,42.0,47,17.9,0.92,7.2,17.1,left,right,0,17.1,800.2000000000006
15.0,8.0,42.0,48,17.9,0.92,7.2,17.1,left,right,0,17.1,817.3000000000006
15.0,8.0,42.0,49,17.9,0.92,7.2,17.1,left,right,0,17.1,834.4000000000007
15.0,8.0,42.0,50,17.9,0.92,7.2,17.1,left,right,0,17.1,851.5000000000007
15.0,8.0,42.0,51,17.9,0.92,7.2,17.1,left,right,0,17.1,868.6000000000007
15.0,8.0,42.0,52,17.9,0.92,7.2,17.1,left,right,0,17.1,885.7000000000007
15.0,8.0,42.0,53,17.9,0.92,7.2,17.1,left,right,0,17.1,902.8000000000008
