Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
63.0,3.0,53.0,1,25.7,0.1,8.1,11.5,left,left,1,8.1,8.1
63.0,3.0,53.0,2,25.7,0.1,8.1,11.5,left,left,1,8.1,16.2
63.0,3.0,53.0,3,25.7,0.1,8.1,11.5,left,left,1,8.1,24.299999999999997
63.0,3.0,53.0,4,25.7,0.1,8.1,11.5,left,left,1,8.1,32.4
63.0,3.0,53.0,5,25.7,0.1,8.1,11.5,left,left,1,8.1,40.5
63.0,3.0,53.0,6,25.7,0.1,8.1,11.5,left,left,1,8.1,48.6
63.0,3.0,53.0,7,25.7,0.1,8.1,11.5,left,left,1,8.1,56.7
63.0,3.0,53.0,8,25.7,0.1,8.1,11.5,left,left,1,8.1,64.8
63.0,3.0,53.0,9,25.7,0.1,8.1,11.5,left,left,1,8.1,72.89999999999999
63.0,3.0,53.0,10,25.7,0.1,8.1,11.5,left,left,1,8.1,80.99999999999999
63.0,3.0,53.0,11,25.7,0.1,8.1,11.5,left,left,1,8.1,89.09999999999998
63.0,3.0,53.0,12,25.7,0.1,8.1,11.5,left,left,1,8.1,97.19999999999997
63.0,3.0,53.0,13,25.7,0.1,8.1,11.5,left,left,1,8.1,105.29999999999997
63.0,3.0,53.0,14,25.7,0.1,8.1,11.5,left,left,1,8.1,113.39999999999996
63.0,3.0,53.0,15,25.7,0.1,8.1,11.5,left,left,1,8.1,121.49999999999996
63.0,3.0,53.0,16,25.7,0.1,8.1,11.5,left,left,1,8.1,129.59999999999997
63.0,3.0,53.0,17,25.7,0.1,8.1,11.5,left,left,1,8.1,137.69999999999996
63.0,3.0,53.0,18,25.7,0.1,8.1,11.5,left,left,1,25.7,163.39999999999995
63.0,3.0,53.0,19,25.7,0.1,8.1,11.5,left,left,1,8.1,171.49999999999994
63.0,3.0,53.0,20,25.7,0.1,8.1,11.5,left,left,1,8.1,179.59999999999994
63.0,3.0,53.0,21,25.7,0.1,8.1,11.5,left,left,1,8.1,187.69999999999993
63.0,3.0,53.0,22,25.7,0.1,8.1,11.5,left,left,1,8.1,195.79999999999993
63.0,3.0,53.0,23,25.7,0.1,8.1,11.5,left,left,1,8.1,203.89999999999992
63.0,3.0,53.0,24,25.7,0.1,8.1,11.5,left,left,1,8.1,211.99999999999991
63.0,3.0,53.0,25,25.7,0.1,8.1,11.5,left,left,1,8.1,220.0999999999999
63.0,3.0,53.0,26,25.7,0.1,8.1,11.5,left,right,0,11.5,231.5999999999999
63.0,3.0,53.0,27,25.7,0.1,8.1,11.5,left,right,0,11.5,243.0999999999999
63.0,3.0,53.0,28,25.7,0.1,8.1,11.5,left,right,0,11.5,254.5999999999999
63.0,3.0,53.0,29,25.7,0.1,8.1,11.5,left,right,0,11.5,266.0999999999999
63.0,3.0,53.0,30,25.7,0.1,8.1,11.5,left,right,0,11.5,277.5999999999999
63.0,3.0,53.0,31,25.7,0.1,8.1,11.5,left,right,0,11.5,289.0999999999999
63.0,3.0,53.0,32,25.7,0.1,8.1,11.5,left,right,0,11.5,300.5999999999999
63.0,3.0,53.0,33,25.7,0.1,8.1,11.5,left,right,0,11.5,312.0999999999999
63.0,3.0,53.0,34,25.7,0.1,8.1,11.5,left,right,0,11.5,323.5999999999999
63.0,3.0,53.0,35,25.7,0.1,8.1,11.5,left,right,0,11.5,335.0999999999999
63.0,3.0,53.0,36,25.7,0.1,8.1,11.5,left,right,0,11.5,346.5999999999999
63.0,3.0,53.0,37,25.7,0.1,8.1,11.5,left,right,0,11.5,358.0999999999999
63.0,3.0,53.0,38,25.7,0.1,8.1,11.5,left,right,0,11.5,369.5999999999999
63.0,3.0,53.0,39,25.7,0.1,8.1,11.5,left,right,0,11.5,381.0999999999999
63.0,3.0,53.0,40,25.7,0.1,8.1,11.5,left,right,0,11.5,392.5999999999999
63.0,3.0,53.0,41,25.7,0.1,8.1,11.5,left,right,0,11.5,404.0999999999999
63.0,3.0,53.0,42,25.7,0.1,8.1,11.5,left,right,0,11.5,415.5999999999999
63.0,3.0,53.0,43,25.7,0.1,8.1,11.5,left,right,0,11.5,427.0999999999999
63.0,3.0,53.0,44,25.7,0.1,8.1,11.5,left,right,0,11.5,438.5999999999999
63.0,3.0,53.0,45,25.7,0.1,8.1,11.5,left,right,0,11.5,450.0999999999999
63.0,3.0,53.0,46,25.7,0.1,8.1,11.5,left,right,0,11.5,461.5999999999999
63.0,3.0,53.0,47,25.7,0.1,8.1,11.5,left,right,0,11.5,473.0999999999999
63.0,3.0,53.0,48,25.7,0.1,8.1,11.5,left,right,0,11.5,484.5999999999999
63.0,3.0,53.0,49,25.7,0.1,8.1,11.5,left,right,0,11.5,496.0999999999999
63.0,3.0,53.0,50,25.7,0.1,8.1,11.5,left,right,0,11.5,507.5999999999999
63.0,3.0,53.0,51,25.7,0.1,8.1,11.5,left,right,0,11.5,519.0999999999999
63.0,3.0,53.0,52,25.7,0.1,8.1,11.5,left,right,0,11.5,530.5999999999999
63.0,3.0,53.0,53,25.7,0.1,8.1,11.5,left,right,0,11.5,542.0999999999999
63.0,3.0,53.0,54,25.7,0.1,8.1,11.5,left,right,0,11.5,553.5999999999999
63.0,3.0,53.0,55,25.7,0.1,8.1,11.5,left,right,0,11.5,565.0999999999999
63.0,3.0,53.0,56,25.7,0.1,8.1,11.5,left,right,0,11.5,576.5999999999999
63.0,3.0,53.0,57,25.7,0.1,8.1,11.5,left,right,0,11.5,588.0999999999999
63.0,3.0,53.0,58,25.7,0.1,8.1,11.5,left,right,0,11.5,599.5999999999999
63.0,3.0,53.0,59,25.7,0.1,8.1,11.5,left,right,0,11.5,611.0999999999999
63.0,3.0,53.0,60,25.7,0.1,8.1,11.5,left,right,0,11.5,622.5999999999999
63.0,3.0,53.0,61,25.7,0.1,8.1,11.5,left,right,0,11.5,634.0999999999999
63.0,3.0,53.0,62,25.7,0.1,8.1,11.5,left,right,0,11.5,645.5999999999999
63.0,3.0,53.0,63,25.7,0.1,8.1,11.5,left,right,0,11.5,657.0999999999999
63.0,3.0,53.0,64,25.7,0.1,8.1,11.5,left,right,0,11.5,668.5999999999999
63.0,3.0,53.0,65,25.7,0.1,8.1,11.5,left,right,0,11.5,680.0999999999999
63.0,3.0,53.0,66,25.7,0.1,8.1,11.5,left,right,0,11.5,691.5999999999999
