Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
85.0,6.0,38.0,43,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-213.29999999999987
85.0,6.0,38.0,44,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-218.39999999999986
85.0,6.0,38.0,45,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-223.49999999999986
85.0,6.0,38.0,46,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-228.59999999999985
85.0,6.0,38.0,47,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-234.79999999999984
85.0,6.0,38.0,48,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-239.89999999999984
85.0,6.0,38.0,49,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-246.09999999999982
85.0,6.0,38.0,50,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-251.19999999999982
85.0,6.0,38.0,51,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-256.29999999999984
85.0,6.0,38.0,52,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-262.49999999999983
85.0,6.0,38.0,53,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-267.59999999999985
85.0,6.0,38.0,54,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-273.79999999999984
85.0,6.0,38.0,55,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-278.89999999999986
85.0,6.0,38.0,56,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-283.9999999999999
85.0,6.0,38.0,57,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-290.1999999999999
85.0,6.0,38.0,58,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-295.2999999999999
85.0,6.0,38.0,59,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-301.4999999999999
85.0,6.0,38.0,60,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-306.5999999999999
85.0,6.0,38.0,61,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-311.69999999999993
85.0,6.0,38.0,62,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-316.79999999999995
85.0,6.0,38.0,63,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-322.99999999999994
85.0,6.0,38.0,64,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-328.09999999999997
85.0,6.0,38.0,65,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-333.2
85.0,6.0,38.0,66,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-339.4
85.0,6.0,38.0,67,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-344.5
85.0,6.0,38.0,68,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-349.6
85.0,6.0,38.0,69,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-354.70000000000005
85.0,6.0,38.0,70,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-360.90000000000003
85.0,6.0,38.0,71,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-366.00000000000006
85.0,6.0,38.0,72,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-371.1000000000001
85.0,6.0,38.0,73,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-376.2000000000001
85.0,6.0,38.0,74,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-382.4000000000001
85.0,6.0,38.0,75,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-387.5000000000001
85.0,6.0,38.0,76,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-392.60000000000014
85.0,6.0,38.0,77,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-397.70000000000016
85.0,6.0,38.0,78,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-403.90000000000015
85.0,6.0,38.0,79,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-409.00000000000017
85.0,6.0,38.0,80,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-414.1000000000002
85.0,6.0,38.0,81,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-419.2000000000002
85.0,6.0,38.0,82,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-425.4000000000002
85.0,6.0,38.0,83,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-430.5000000000002
85.0,6.0,38.0,84,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-435.60000000000025
85.0,6.0,38.0,85,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-440.7000000000003
85.0,6.0,38.0,86,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-446.90000000000026
85.0,6.0,38.0,87,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-452.0000000000003
85.0,6.0,38.0,88,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-457.1000000000003
85.0,6.0,38.0,89,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-463.3000000000003
85.0,6.0,38.0,90,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-468.4000000000003
85.0,6.0,38.0,91,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-473.50000000000034
85.0,6.0,38.0,92,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-479.70000000000033
85.0,6.0,38.0,93,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-484.80000000000035
85.0,6.0,38.0,94,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-489.9000000000004
85.0,6.0,38.0,95,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-495.0000000000004
85.0,6.0,38.0,96,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-501.2000000000004
85.0,6.0,38.0,97,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-506.3000000000004
85.0,6.0,38.0,98,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-511.40000000000043
85.0,6.0,38.0,99,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-516.5000000000005
85.0,6.0,38.0,100,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-522.7000000000005
