Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
77.0,2.0,15.0,1,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-25.4
77.0,2.0,15.0,2,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-51.7
77.0,2.0,15.0,3,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-77.1
77.0,2.0,15.0,4,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-103.39999999999999
77.0,2.0,15.0,5,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-128.79999999999998
77.0,2.0,15.0,6,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-155.1
77.0,2.0,15.0,7,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-180.5
77.0,2.0,15.0,8,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-206.8
77.0,2.0,15.0,9,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-232.20000000000002
77.0,2.0,15.0,10,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-258.5
77.0,2.0,15.0,11,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-283.9
77.0,2.0,15.0,12,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-292.79999999999995
77.0,2.0,15.0,13,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-319.09999999999997
77.0,2.0,15.0,14,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-344.49999999999994
77.0,2.0,15.0,15,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-370.79999999999995
77.0,2.0,15.0,16,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-396.19999999999993
77.0,2.0,15.0,17,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-422.49999999999994
77.0,2.0,15.0,18,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-447.8999999999999
77.0,2.0,15.0,19,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-474.19999999999993
77.0,2.0,15.0,20,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-499.5999999999999
77.0,2.0,15.0,21,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-525.8999999999999
77.0,2.0,15.0,22,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-551.2999999999998
77.0,2.0,15.0,23,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-577.5999999999998
77.0,2.0,15.0,24,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-602.9999999999998
77.0,2.0,15.0,25,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-629.2999999999997
77.0,2.0,15.0,26,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-654.6999999999997
77.0,2.0,15.0,27,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-680.9999999999997
77.0,2.0,15.0,28,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-706.3999999999996
77.0,2.0,15.0,29,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-732.6999999999996
77.0,2.0,15.0,30,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-758.0999999999996
77.0,2.0,15.0,31,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-766.9999999999995
77.0,2.0,15.0,32,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-793.2999999999995
77.0,2.0,15.0,33,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-818.6999999999995
77.0,2.0,15.0,34,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-844.9999999999994
77.0,2.0,15.0,35,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-870.3999999999994
77.0,2.0,15.0,36,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-896.6999999999994
77.0,2.0,15.0,37,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-922.0999999999993
77.0,2.0,15.0,38,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-948.3999999999993
77.0,2.0,15.0,39,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-973.7999999999993
77.0,2.0,15.0,40,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1000.0999999999992
77.0,2.0,15.0,41,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1025.4999999999993
77.0,2.0,15.0,42,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-1034.3999999999994
77.0,2.0,15.0,43,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1060.6999999999994
77.0,2.0,15.0,44,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1086.0999999999995
77.0,2.0,15.0,45,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1112.3999999999994
77.0,2.0,15.0,46,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1137.7999999999995
77.0,2.0,15.0,47,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1164.0999999999995
77.0,2.0,15.0,48,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1189.4999999999995
77.0,2.0,15.0,49,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1215.7999999999995
77.0,2.0,15.0,50,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1241.1999999999996
77.0,2.0,15.0,51,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1267.4999999999995
77.0,2.0,15.0,52,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1292.8999999999996
77.0,2.0,15.0,53,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-1301.7999999999997
77.0,2.0,15.0,54,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1327.1999999999998
77.0,2.0,15.0,55,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1353.4999999999998
77.0,2.0,15.0,56,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1378.8999999999999
77.0,2.0,15.0,57,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1405.1999999999998
77.0,2.0,15.0,58,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1430.6
77.0,2.0,15.0,59,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1456.8999999999999
77.0,2.0,15.0,60,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1482.3
77.0,2.0,15.0,61,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1508.6
77.0,2.0,15.0,62,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1534.0
77.0,2.0,15.0,63,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1560.3
77.0,2.0,15.0,64,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1585.7
77.0,2.0,15.0,65,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1612.0
77.0,2.0,15.0,66,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1637.4
77.0,2.0,15.0,67,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1663.7
77.0,2.0,15.0,68,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1689.1000000000001
77.0,2.0,15.0,69,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1715.4
77.0,2.0,15.0,70,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1740.8000000000002
77.0,2.0,15.0,71,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1767.1000000000001
77.0,2.0,15.0,72,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1792.5000000000002
77.0,2.0,15.0,73,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1818.8000000000002
77.0,2.0,15.0,74,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1844.2000000000003
77.0,2.0,15.0,75,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1869.6000000000004
77.0,2.0,15.0,76,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1895.9000000000003
77.0,2.0,15.0,77,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1921.3000000000004
77.0,2.0,15.0,78,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1947.6000000000004
77.0,2.0,15.0,79,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1973.0000000000005
77.0,2.0,15.0,80,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1999.3000000000004
77.0,2.0,15.0,81,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2024.7000000000005
77.0,2.0,15.0,82,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2051.0000000000005
77.0,2.0,15.0,83,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2076.4000000000005
77.0,2.0,15.0,84,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2102.7000000000007
77.0,2.0,15.0,85,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2128.100000000001
77.0,2.0,15.0,86,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2154.400000000001
77.0,2.0,15.0,87,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2179.800000000001
77.0,2.0,15.0,88,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2206.1000000000013
77.0,2.0,15.0,89,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2231.5000000000014
77.0,2.0,15.0,90,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2257.8000000000015
77.0,2.0,15.0,91,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2283.2000000000016
77.0,2.0,15.0,92,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2309.500000000002
77.0,2.0,15.0,93,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2334.900000000002
77.0,2.0,15.0,94,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-2343.800000000002
