Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
70.0,4.0,13.0,76,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-736.999999999999
70.0,4.0,13.0,77,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-746.399999999999
70.0,4.0,13.0,78,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-755.7999999999989
70.0,4.0,13.0,79,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-766.1999999999989
70.0,4.0,13.0,80,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-775.5999999999989
70.0,4.0,13.0,81,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-784.9999999999989
70.0,4.0,13.0,82,-2.0,0.05,-10.4,-9.4,left,left,1,-2.0,-786.9999999999989
70.0,4.0,13.0,83,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-797.3999999999988
70.0,4.0,13.0,84,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-806.7999999999988
70.0,4.0,13.0,85,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-817.1999999999988
70.0,4.0,13.0,86,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-827.5999999999988
70.0,4.0,13.0,87,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-836.9999999999987
70.0,4.0,13.0,88,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-847.3999999999987
70.0,4.0,13.0,89,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-856.7999999999987
70.0,4.0,13.0,90,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-866.1999999999987
70.0,4.0,13.0,91,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-876.5999999999987
70.0,4.0,13.0,92,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-885.9999999999986
70.0,4.0,13.0,93,-2.0,0.05,-10.4,-9.4,left,left,1,-2.0,-887.9999999999986
70.0,4.0,13.0,94,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-897.3999999999986
70.0,4.0,13.0,95,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-907.7999999999986
70.0,4.0,13.0,96,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-917.1999999999986
70.0,4.0,13.0,97,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-927.5999999999985
70.0,4.0,13.0,98,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-936.9999999999985
70.0,4.0,13.0,99,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-946.3999999999985
70.0,4.0,13.0,100,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-956.7999999999985
