Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,12.0,57.0,1,11.5,0.6,3.7,7.9,left,left,1,3.7,3.7
96.0,12.0,57.0,2,11.5,0.6,3.7,7.9,left,left,1,11.5,15.2
96.0,12.0,57.0,3,11.5,0.6,3.7,7.9,left,left,1,3.7,18.9
96.0,12.0,57.0,4,11.5,0.6,3.7,7.9,left,left,1,3.7,22.599999999999998
96.0,12.0,57.0,5,11.5,0.6,3.7,7.9,left,left,1,3.7,26.299999999999997
96.0,12.0,57.0,6,11.5,0.6,3.7,7.9,left,left,1,3.7,29.999999999999996
96.0,12.0,57.0,7,11.5,0.6,3.7,7.9,left,left,1,3.7,33.699999999999996
96.0,12.0,57.0,8,11.5,0.6,3.7,7.9,left,right,0,7.9,41.599999999999994
96.0,12.0,57.0,9,11.5,0.6,3.7,7.9,left,right,0,7.9,49.49999999999999
96.0,12.0,57.0,10,11.5,0.6,3.7,7.9,left,right,0,7.9,57.39999999999999
96.0,12.0,57.0,11,11.5,0.6,3.7,7.9,left,right,0,7.9,65.3
96.0,12.0,57.0,12,11.5,0.6,3.7,7.9,left,right,0,7.9,73.2
96.0,12.0,57.0,13,11.5,0.6,3.7,7.9,left,right,0,7.9,81.10000000000001
96.0,12.0,57.0,14,11.5,0.6,3.7,7.9,left,right,0,7.9,89.00000000000001
96.0,12.0,57.0,15,11.5,0.6,3.7,7.9,left,right,0,7.9,96.90000000000002
96.0,12.0,57.0,16,11.5,0.6,3.7,7.9,left,right,0,7.9,104.80000000000003
96.0,12.0,57.0,17,11.5,0.6,3.7,7.9,left,right,0,7.9,112.70000000000003
96.0,12.0,57.0,18,11.5,0.6,3.7,7.9,left,right,0,7.9,120.60000000000004
96.0,12.0,57.0,19,11.5,0.6,3.7,7.9,left,right,0,7.9,128.50000000000003
96.0,12.0,57.0,20,11.5,0.6,3.7,7.9,left,right,0,7.9,136.40000000000003
96.0,12.0,57.0,21,11.5,0.6,3.7,7.9,left,right,0,7.9,144.30000000000004
96.0,12.0,57.0,22,11.5,0.6,3.7,7.9,left,right,0,7.9,152.20000000000005
96.0,12.0,57.0,23,11.5,0.6,3.7,7.9,left,right,0,7.9,160.10000000000005
96.0,12.0,57.0,24,11.5,0.6,3.7,7.9,left,right,0,7.9,168.00000000000006
96.0,12.0,57.0,25,11.5,0.6,3.7,7.9,left,right,0,7.9,175.90000000000006
96.0,12.0,57.0,26,11.5,0.6,3.7,7.9,left,right,0,7.9,183.80000000000007
96.0,12.0,57.0,27,11.5,0.6,3.7,7.9,left,right,0,7.9,191.70000000000007
96.0,12.0,57.0,28,11.5,0.6,3.7,7.9,left,right,0,7.9,199.60000000000008
96.0,12.0,57.0,29,11.5,0.6,3.7,7.9,left,right,0,7.9,207.50000000000009
96.0,12.0,57.0,30,11.5,0.6,3.7,7.9,left,right,0,7.9,215.4000000000001
96.0,12.0,57.0,31,11.5,0.6,3.7,7.9,left,left,1,11.5,226.9000000000001
96.0,12.0,57.0,32,11.5,0.6,3.7,7.9,left,left,1,11.5,238.4000000000001
96.0,12.0,57.0,33,11.5,0.6,3.7,7.9,left,left,1,11.5,249.9000000000001
96.0,12.0,57.0,34,11.5,0.6,3.7,7.9,left,left,1,11.5,261.4000000000001
96.0,12.0,57.0,35,11.5,0.6,3.7,7.9,left,left,1,3.7,265.1000000000001
96.0,12.0,57.0,36,11.5,0.6,3.7,7.9,left,left,1,11.5,276.6000000000001
96.0,12.0,57.0,37,11.5,0.6,3.7,7.9,left,left,1,11.5,288.1000000000001
96.0,12.0,57.0,38,11.5,0.6,3.7,7.9,left,left,1,11.5,299.6000000000001
96.0,12.0,57.0,39,11.5,0.6,3.7,7.9,left,left,1,11.5,311.1000000000001
96.0,12.0,57.0,40,11.5,0.6,3.7,7.9,left,left,1,3.7,314.80000000000007
96.0,12.0,57.0,41,11.5,0.6,3.7,7.9,left,left,1,3.7,318.50000000000006
96.0,12.0,57.0,42,11.5,0.6,3.7,7.9,left,left,1,11.5,330.00000000000006
96.0,12.0,57.0,43,11.5,0.6,3.7,7.9,left,left,1,11.5,341.50000000000006
96.0,12.0,57.0,44,11.5,0.6,3.7,7.9,left,left,1,11.5,353.00000000000006
96.0,12.0,57.0,45,11.5,0.6,3.7,7.9,left,left,1,11.5,364.50000000000006
96.0,12.0,57.0,46,11.5,0.6,3.7,7.9,left,left,1,3.7,368.20000000000005
96.0,12.0,57.0,47,11.5,0.6,3.7,7.9,left,right,0,7.9,376.1
96.0,12.0,57.0,48,11.5,0.6,3.7,7.9,left,right,0,7.9,384.0
96.0,12.0,57.0,49,11.5,0.6,3.7,7.9,left,right,0,7.9,391.9
96.0,12.0,57.0,50,11.5,0.6,3.7,7.9,left,right,0,7.9,399.79999999999995
96.0,12.0,57.0,51,11.5,0.6,3.7,7.9,left,right,0,7.9,407.69999999999993
96.0,12.0,57.0,52,11.5,0.6,3.7,7.9,left,right,0,7.9,415.5999999999999
96.0,12.0,57.0,53,11.5,0.6,3.7,7.9,left,right,0,7.9,423.4999999999999
96.0,12.0,57.0,54,11.5,0.6,3.7,7.9,left,right,0,7.9,431.39999999999986
96.0,12.0,57.0,55,11.5,0.6,3.7,7.9,left,right,0,7.9,439.29999999999984
96.0,12.0,57.0,56,11.5,0.6,3.7,7.9,left,right,0,7.9,447.1999999999998
96.0,12.0,57.0,57,11.5,0.6,3.7,7.9,left,right,0,7.9,455.0999999999998
96.0,12.0,57.0,58,11.5,0.6,3.7,7.9,left,right,0,7.9,462.9999999999998
96.0,12.0,57.0,59,11.5,0.6,3.7,7.9,left,right,0,7.9,470.89999999999975
96.0,12.0,57.0,60,11.5,0.6,3.7,7.9,left,right,0,7.9,478.7999999999997
96.0,12.0,57.0,61,11.5,0.6,3.7,7.9,left,right,0,7.9,486.6999999999997
96.0,12.0,57.0,62,11.5,0.6,3.7,7.9,left,right,0,7.9,494.5999999999997
96.0,12.0,57.0,63,11.5,0.6,3.7,7.9,left,right,0,7.9,502.49999999999966
96.0,12.0,57.0,64,11.5,0.6,3.7,7.9,left,right,0,7.9,510.39999999999964
96.0,12.0,57.0,65,11.5,0.6,3.7,7.9,left,left,1,11.5,521.8999999999996
96.0,12.0,57.0,66,11.5,0.6,3.7,7.9,left,left,1,11.5,533.3999999999996
96.0,12.0,57.0,67,11.5,0.6,3.7,7.9,left,left,1,11.5,544.8999999999996
96.0,12.0,57.0,68,11.5,0.6,3.7,7.9,left,left,1,11.5,556.3999999999996
96.0,12.0,57.0,69,11.5,0.6,3.7,7.9,left,left,1,11.5,567.8999999999996
96.0,12.0,57.0,70,11.5,0.6,3.7,7.9,left,left,1,11.5,579.3999999999996
96.0,12.0,57.0,71,11.5,0.6,3.7,7.9,left,left,1,3.7,583.0999999999997
96.0,12.0,57.0,72,11.5,0.6,3.7,7.9,left,left,1,3.7,586.7999999999997
96.0,12.0,57.0,73,11.5,0.6,3.7,7.9,left,left,1,3.7,590.4999999999998
96.0,12.0,57.0,74,11.5,0.6,3.7,7.9,left,left,1,3.7,594.1999999999998
96.0,12.0,57.0,75,11.5,0.6,3.7,7.9,left,left,1,11.5,605.6999999999998
96.0,12.0,57.0,76,11.5,0.6,3.7,7.9,left,left,1,11.5,617.1999999999998
96.0,12.0,57.0,77,11.5,0.6,3.7,7.9,left,left,1,11.5,628.6999999999998
96.0,12.0,57.0,78,11.5,0.6,3.7,7.9,left,left,1,3.7,632.3999999999999
96.0,12.0,57.0,79,11.5,0.6,3.7,7.9,left,right,0,7.9,640.2999999999998
96.0,12.0,57.0,80,11.5,0.6,3.7,7.9,left,right,0,7.9,648.1999999999998
96.0,12.0,57.0,81,11.5,0.6,3.7,7.9,left,right,0,7.9,656.0999999999998
96.0,12.0,57.0,82,11.5,0.6,3.7,7.9,left,right,0,7.9,663.9999999999998
96.0,12.0,57.0,83,11.5,0.6,3.7,7.9,left,right,0,7.9,671.8999999999997
96.0,12.0,57.0,84,11.5,0.6,3.7,7.9,left,right,0,7.9,679.7999999999997
96.0,12.0,57.0,85,11.5,0.6,3.7,7.9,left,right,0,7.9,687.6999999999997
96.0,12.0,57.0,86,11.5,0.6,3.7,7.9,left,right,0,7.9,695.5999999999997
96.0,12.0,57.0,87,11.5,0.6,3.7,7.9,left,right,0,7.9,703.4999999999997
96.0,12.0,57.0,88,11.5,0.6,3.7,7.9,left,right,0,7.9,711.3999999999996
96.0,12.0,57.0,89,11.5,0.6,3.7,7.9,left,right,0,7.9,719.2999999999996
96.0,12.0,57.0,90,11.5,0.6,3.7,7.9,left,right,0,7.9,727.1999999999996
96.0,12.0,57.0,91,11.5,0.6,3.7,7.9,left,right,0,7.9,735.0999999999996
96.0,12.0,57.0,92,11.5,0.6,3.7,7.9,left,right,0,7.9,742.9999999999995
96.0,12.0,57.0,93,11.5,0.6,3.7,7.9,left,right,0,7.9,750.8999999999995
96.0,12.0,57.0,94,11.5,0.6,3.7,7.9,left,left,1,3.7,754.5999999999996
96.0,12.0,57.0,95,11.5,0.6,3.7,7.9,left,left,1,3.7,758.2999999999996
96.0,12.0,57.0,96,11.5,0.6,3.7,7.9,left,left,1,11.5,769.7999999999996
96.0,12.0,57.0,97,11.5,0.6,3.7,7.9,left,left,1,11.5,781.2999999999996
96.0,12.0,57.0,98,11.5,0.6,3.7,7.9,left,left,1,3.7,784.9999999999997
96.0,12.0,57.0,99,11.5,0.6,3.7,7.9,left,left,1,11.5,796.4999999999997
96.0,12.0,57.0,100,11.5,0.6,3.7,7.9,left,left,1,11.5,807.9999999999997
