Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
59.0,9.0,50.0,1,5.8,0.04,2.7,2.8,left,left,1,2.7,2.7
59.0,9.0,50.0,2,5.8,0.04,2.7,2.8,left,left,1,2.7,5.4
59.0,9.0,50.0,3,5.8,0.04,2.7,2.8,left,left,1,2.7,8.100000000000001
59.0,9.0,50.0,4,5.8,0.04,2.7,2.8,left,left,1,2.7,10.8
59.0,9.0,50.0,5,5.8,0.04,2.7,2.8,left,left,1,5.8,16.6
59.0,9.0,50.0,6,5.8,0.04,2.7,2.8,left,left,1,2.7,19.3
59.0,9.0,50.0,7,5.8,0.04,2.7,2.8,left,left,1,2.7,22.0
59.0,9.0,50.0,8,5.8,0.04,2.7,2.8,left,left,1,2.7,24.7
59.0,9.0,50.0,9,5.8,0.04,2.7,2.8,left,left,1,2.7,27.4
59.0,9.0,50.0,10,5.8,0.04,2.7,2.8,left,left,1,5.8,33.199999999999996
59.0,9.0,50.0,11,5.8,0.04,2.7,2.8,left,left,1,2.7,35.9
59.0,9.0,50.0,12,5.8,0.04,2.7,2.8,left,left,1,2.7,38.6
59.0,9.0,50.0,13,5.8,0.04,2.7,2.8,left,left,1,2.7,41.300000000000004
59.0,9.0,50.0,14,5.8,0.04,2.7,2.8,left,left,1,2.7,44.00000000000001
59.0,9.0,50.0,15,5.8,0.04,2.7,2.8,left,left,1,2.7,46.70000000000001
59.0,9.0,50.0,16,5.8,0.04,2.7,2.8,left,left,1,2.7,49.40000000000001
59.0,9.0,50.0,17,5.8,0.04,2.7,2.8,left,left,1,2.7,52.100000000000016
59.0,9.0,50.0,18,5.8,0.04,2.7,2.8,left,left,1,5.8,57.90000000000001
59.0,9.0,50.0,19,5.8,0.04,2.7,2.8,left,left,1,2.7,60.600000000000016
59.0,9.0,50.0,20,5.8,0.04,2.7,2.8,left,left,1,2.7,63.30000000000002
59.0,9.0,50.0,21,5.8,0.04,2.7,2.8,left,left,1,2.7,66.00000000000001
59.0,9.0,50.0,22,5.8,0.04,2.7,2.8,left,left,1,2.7,68.70000000000002
59.0,9.0,50.0,23,5.8,0.04,2.7,2.8,left,left,1,2.7,71.40000000000002
59.0,9.0,50.0,24,5.8,0.04,2.7,2.8,left,left,1,2.7,74.10000000000002
59.0,9.0,50.0,25,5.8,0.04,2.7,2.8,left,left,1,2.7,76.80000000000003
59.0,9.0,50.0,26,5.8,0.04,2.7,2.8,left,left,1,2.7,79.50000000000003
59.0,9.0,50.0,27,5.8,0.04,2.7,2.8,left,left,1,2.7,82.20000000000003
59.0,9.0,50.0,28,5.8,0.04,2.7,2.8,left,left,1,2.7,84.90000000000003
59.0,9.0,50.0,29,5.8,0.04,2.7,2.8,left,left,1,2.7,87.60000000000004
59.0,9.0,50.0,30,5.8,0.04,2.7,2.8,left,left,1,2.7,90.30000000000004
59.0,9.0,50.0,31,5.8,0.04,2.7,2.8,left,left,1,2.7,93.00000000000004
59.0,9.0,50.0,32,5.8,0.04,2.7,2.8,left,left,1,2.7,95.70000000000005
59.0,9.0,50.0,33,5.8,0.04,2.7,2.8,left,left,1,2.7,98.40000000000005
59.0,9.0,50.0,34,5.8,0.04,2.7,2.8,left,left,1,2.7,101.10000000000005
59.0,9.0,50.0,35,5.8,0.04,2.7,2.8,left,left,1,2.7,103.80000000000005
59.0,9.0,50.0,36,5.8,0.04,2.7,2.8,left,left,1,2.7,106.50000000000006
59.0,9.0,50.0,37,5.8,0.04,2.7,2.8,left,left,1,2.7,109.20000000000006
59.0,9.0,50.0,38,5.8,0.04,2.7,2.8,left,left,1,2.7,111.90000000000006
59.0,9.0,50.0,39,5.8,0.04,2.7,2.8,left,left,1,2.7,114.60000000000007
59.0,9.0,50.0,40,5.8,0.04,2.7,2.8,left,left,1,2.7,117.30000000000007
59.0,9.0,50.0,41,5.8,0.04,2.7,2.8,left,left,1,2.7,120.00000000000007
59.0,9.0,50.0,42,5.8,0.04,2.7,2.8,left,left,1,2.7,122.70000000000007
59.0,9.0,50.0,43,5.8,0.04,2.7,2.8,left,left,1,2.7,125.40000000000008
59.0,9.0,50.0,44,5.8,0.04,2.7,2.8,left,left,1,2.7,128.10000000000008
59.0,9.0,50.0,45,5.8,0.04,2.7,2.8,left,left,1,2.7,130.80000000000007
59.0,9.0,50.0,46,5.8,0.04,2.7,2.8,left,left,1,2.7,133.50000000000006
59.0,9.0,50.0,47,5.8,0.04,2.7,2.8,left,left,1,2.7,136.20000000000005
59.0,9.0,50.0,48,5.8,0.04,2.7,2.8,left,left,1,2.7,138.90000000000003
59.0,9.0,50.0,49,5.8,0.04,2.7,2.8,left,left,1,2.7,141.60000000000002
59.0,9.0,50.0,50,5.8,0.04,2.7,2.8,left,left,1,5.8,147.40000000000003
59.0,9.0,50.0,51,5.8,0.04,2.7,2.8,left,left,1,2.7,150.10000000000002
59.0,9.0,50.0,52,5.8,0.04,2.7,2.8,left,left,1,2.7,152.8
59.0,9.0,50.0,53,5.8,0.04,2.7,2.8,left,left,1,2.7,155.5
59.0,9.0,50.0,54,5.8,0.04,2.7,2.8,left,left,1,2.7,158.2
59.0,9.0,50.0,55,5.8,0.04,2.7,2.8,left,left,1,2.7,160.89999999999998
59.0,9.0,50.0,56,5.8,0.04,2.7,2.8,left,left,1,2.7,163.59999999999997
59.0,9.0,50.0,57,5.8,0.04,2.7,2.8,left,left,1,5.8,169.39999999999998
59.0,9.0,50.0,58,5.8,0.04,2.7,2.8,left,left,1,2.7,172.09999999999997
59.0,9.0,50.0,59,5.8,0.04,2.7,2.8,left,left,1,2.7,174.79999999999995
59.0,9.0,50.0,60,5.8,0.04,2.7,2.8,left,left,1,2.7,177.49999999999994
59.0,9.0,50.0,61,5.8,0.04,2.7,2.8,left,left,1,5.8,183.29999999999995
59.0,9.0,50.0,62,5.8,0.04,2.7,2.8,left,left,1,2.7,185.99999999999994
59.0,9.0,50.0,63,5.8,0.04,2.7,2.8,left,left,1,2.7,188.69999999999993
59.0,9.0,50.0,64,5.8,0.04,2.7,2.8,left,left,1,2.7,191.39999999999992
59.0,9.0,50.0,65,5.8,0.04,2.7,2.8,left,left,1,2.7,194.0999999999999
59.0,9.0,50.0,66,5.8,0.04,2.7,2.8,left,left,1,2.7,196.7999999999999
59.0,9.0,50.0,67,5.8,0.04,2.7,2.8,left,left,1,2.7,199.4999999999999
59.0,9.0,50.0,68,5.8,0.04,2.7,2.8,left,left,1,2.7,202.19999999999987
59.0,9.0,50.0,69,5.8,0.04,2.7,2.8,left,left,1,2.7,204.89999999999986
59.0,9.0,50.0,70,5.8,0.04,2.7,2.8,left,left,1,2.7,207.59999999999985
59.0,9.0,50.0,71,5.8,0.04,2.7,2.8,left,left,1,2.7,210.29999999999984
59.0,9.0,50.0,72,5.8,0.04,2.7,2.8,left,left,1,2.7,212.99999999999983
59.0,9.0,50.0,73,5.8,0.04,2.7,2.8,left,left,1,2.7,215.69999999999982
59.0,9.0,50.0,74,5.8,0.04,2.7,2.8,left,left,1,2.7,218.3999999999998
59.0,9.0,50.0,75,5.8,0.04,2.7,2.8,left,left,1,2.7,221.0999999999998
59.0,9.0,50.0,76,5.8,0.04,2.7,2.8,left,left,1,2.7,223.79999999999978
59.0,9.0,50.0,77,5.8,0.04,2.7,2.8,left,left,1,2.7,226.49999999999977
59.0,9.0,50.0,78,5.8,0.04,2.7,2.8,left,left,1,2.7,229.19999999999976
59.0,9.0,50.0,79,5.8,0.04,2.7,2.8,left,left,1,2.7,231.89999999999975
59.0,9.0,50.0,80,5.8,0.04,2.7,2.8,left,left,1,2.7,234.59999999999974
59.0,9.0,50.0,81,5.8,0.04,2.7,2.8,left,left,1,2.7,237.29999999999973
59.0,9.0,50.0,82,5.8,0.04,2.7,2.8,left,left,1,2.7,239.99999999999972
59.0,9.0,50.0,83,5.8,0.04,2.7,2.8,left,left,1,2.7,242.6999999999997
59.0,9.0,50.0,84,5.8,0.04,2.7,2.8,left,left,1,2.7,245.3999999999997
59.0,9.0,50.0,85,5.8,0.04,2.7,2.8,left,left,1,2.7,248.09999999999968
59.0,9.0,50.0,86,5.8,0.04,2.7,2.8,left,left,1,2.7,250.79999999999967
59.0,9.0,50.0,87,5.8,0.04,2.7,2.8,left,left,1,2.7,253.49999999999966
59.0,9.0,50.0,88,5.8,0.04,2.7,2.8,left,left,1,2.7,256.19999999999965
59.0,9.0,50.0,89,5.8,0.04,2.7,2.8,left,left,1,2.7,258.89999999999964
59.0,9.0,50.0,90,5.8,0.04,2.7,2.8,left,left,1,2.7,261.5999999999996
59.0,9.0,50.0,91,5.8,0.04,2.7,2.8,left,left,1,2.7,264.2999999999996
59.0,9.0,50.0,92,5.8,0.04,2.7,2.8,left,left,1,5.8,270.0999999999996
59.0,9.0,50.0,93,5.8,0.04,2.7,2.8,left,left,1,5.8,275.89999999999964
59.0,9.0,50.0,94,5.8,0.04,2.7,2.8,left,left,1,2.7,278.5999999999996
59.0,9.0,50.0,95,5.8,0.04,2.7,2.8,left,left,1,2.7,281.2999999999996
59.0,9.0,50.0,96,5.8,0.04,2.7,2.8,left,left,1,2.7,283.9999999999996
59.0,9.0,50.0,97,5.8,0.04,2.7,2.8,left,left,1,2.7,286.6999999999996
59.0,9.0,50.0,98,5.8,0.04,2.7,2.8,left,left,1,2.7,289.3999999999996
59.0,9.0,50.0,99,5.8,0.04,2.7,2.8,left,left,1,2.7,292.09999999999957
59.0,9.0,50.0,100,5.8,0.04,2.7,2.8,left,left,1,2.7,294.79999999999956
