Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,3.0,21.0,1,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-5.7
10.0,3.0,21.0,2,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-10.3
10.0,3.0,21.0,3,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-16.0
10.0,3.0,21.0,4,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-20.6
10.0,3.0,21.0,5,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-26.3
10.0,3.0,21.0,6,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-30.9
10.0,3.0,21.0,7,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-36.6
10.0,3.0,21.0,8,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-41.2
10.0,3.0,21.0,9,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-46.900000000000006
10.0,3.0,21.0,10,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-51.50000000000001
10.0,3.0,21.0,11,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-49.50000000000001
10.0,3.0,21.0,12,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-55.20000000000001
10.0,3.0,21.0,13,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-59.80000000000001
10.0,3.0,21.0,14,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-65.50000000000001
10.0,3.0,21.0,15,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-70.10000000000001
10.0,3.0,21.0,16,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-75.80000000000001
10.0,3.0,21.0,17,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-80.4
10.0,3.0,21.0,18,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-86.10000000000001
10.0,3.0,21.0,19,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-90.7
10.0,3.0,21.0,20,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-96.4
10.0,3.0,21.0,21,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-101.0
10.0,3.0,21.0,22,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-99.0
10.0,3.0,21.0,23,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-104.7
10.0,3.0,21.0,24,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-109.3
10.0,3.0,21.0,25,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-115.0
10.0,3.0,21.0,26,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-119.6
10.0,3.0,21.0,27,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-125.3
10.0,3.0,21.0,28,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-129.9
10.0,3.0,21.0,29,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-135.6
10.0,3.0,21.0,30,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-140.2
10.0,3.0,21.0,31,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-145.89999999999998
10.0,3.0,21.0,32,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-150.49999999999997
10.0,3.0,21.0,33,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-148.49999999999997
10.0,3.0,21.0,34,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-154.19999999999996
10.0,3.0,21.0,35,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-158.79999999999995
10.0,3.0,21.0,36,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-164.49999999999994
10.0,3.0,21.0,37,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-169.09999999999994
10.0,3.0,21.0,38,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-174.79999999999993
10.0,3.0,21.0,39,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-179.39999999999992
10.0,3.0,21.0,40,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-185.0999999999999
10.0,3.0,21.0,41,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-189.6999999999999
10.0,3.0,21.0,42,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-195.3999999999999
10.0,3.0,21.0,43,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-199.9999999999999
10.0,3.0,21.0,44,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-205.69999999999987
10.0,3.0,21.0,45,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-210.29999999999987
10.0,3.0,21.0,46,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-215.99999999999986
10.0,3.0,21.0,47,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-220.59999999999985
10.0,3.0,21.0,48,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-226.29999999999984
10.0,3.0,21.0,49,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-230.89999999999984
10.0,3.0,21.0,50,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-236.59999999999982
10.0,3.0,21.0,51,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-241.19999999999982
