Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
73.0,7.0,14.0,28,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-391.0000000000001
73.0,7.0,14.0,29,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-406.5000000000001
73.0,7.0,14.0,30,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-415.3000000000001
73.0,7.0,14.0,31,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-430.8000000000001
73.0,7.0,14.0,32,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-439.60000000000014
73.0,7.0,14.0,33,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-459.10000000000014
73.0,7.0,14.0,34,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-474.60000000000014
73.0,7.0,14.0,35,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-494.10000000000014
73.0,7.0,14.0,36,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-509.60000000000014
73.0,7.0,14.0,37,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-518.4000000000001
73.0,7.0,14.0,38,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-537.9000000000001
73.0,7.0,14.0,39,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-553.4000000000001
73.0,7.0,14.0,40,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-562.2
73.0,7.0,14.0,41,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-577.7
73.0,7.0,14.0,42,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-586.5
73.0,7.0,14.0,43,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-606.0
73.0,7.0,14.0,44,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-621.5
73.0,7.0,14.0,45,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-630.3
73.0,7.0,14.0,46,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-639.0999999999999
73.0,7.0,14.0,47,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-654.5999999999999
73.0,7.0,14.0,48,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-674.0999999999999
73.0,7.0,14.0,49,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-689.5999999999999
73.0,7.0,14.0,50,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-698.3999999999999
73.0,7.0,14.0,51,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-717.8999999999999
73.0,7.0,14.0,52,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-733.3999999999999
73.0,7.0,14.0,53,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-742.1999999999998
73.0,7.0,14.0,54,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-761.6999999999998
73.0,7.0,14.0,55,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-777.1999999999998
73.0,7.0,14.0,56,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-796.6999999999998
73.0,7.0,14.0,57,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-812.1999999999998
73.0,7.0,14.0,58,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-831.6999999999998
73.0,7.0,14.0,59,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-847.1999999999998
73.0,7.0,14.0,60,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-866.6999999999998
73.0,7.0,14.0,61,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-882.1999999999998
73.0,7.0,14.0,62,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-890.9999999999998
73.0,7.0,14.0,63,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-906.4999999999998
73.0,7.0,14.0,64,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-915.2999999999997
73.0,7.0,14.0,65,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-934.7999999999997
73.0,7.0,14.0,66,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-950.2999999999997
73.0,7.0,14.0,67,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-959.0999999999997
73.0,7.0,14.0,68,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-978.5999999999997
73.0,7.0,14.0,69,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-994.0999999999997
73.0,7.0,14.0,70,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1002.8999999999996
73.0,7.0,14.0,71,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1022.3999999999996
73.0,7.0,14.0,72,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1037.8999999999996
73.0,7.0,14.0,73,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1046.6999999999996
73.0,7.0,14.0,74,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1062.1999999999996
73.0,7.0,14.0,75,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1070.9999999999995
73.0,7.0,14.0,76,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1079.7999999999995
73.0,7.0,14.0,77,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1095.2999999999995
73.0,7.0,14.0,78,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1114.7999999999995
73.0,7.0,14.0,79,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1130.2999999999995
73.0,7.0,14.0,80,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1139.0999999999995
73.0,7.0,14.0,81,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1158.5999999999995
73.0,7.0,14.0,82,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1174.0999999999995
73.0,7.0,14.0,83,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1182.8999999999994
73.0,7.0,14.0,84,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1198.3999999999994
73.0,7.0,14.0,85,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1207.1999999999994
73.0,7.0,14.0,86,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1226.6999999999994
73.0,7.0,14.0,87,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1242.1999999999994
73.0,7.0,14.0,88,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1250.9999999999993
73.0,7.0,14.0,89,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1270.4999999999993
73.0,7.0,14.0,90,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1285.9999999999993
73.0,7.0,14.0,91,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1305.4999999999993
73.0,7.0,14.0,92,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1320.9999999999993
73.0,7.0,14.0,93,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1329.7999999999993
73.0,7.0,14.0,94,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1345.2999999999993
73.0,7.0,14.0,95,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1364.7999999999993
73.0,7.0,14.0,96,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1380.2999999999993
73.0,7.0,14.0,97,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1389.0999999999992
73.0,7.0,14.0,98,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1404.5999999999992
73.0,7.0,14.0,99,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1424.0999999999992
73.0,7.0,14.0,100,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1439.5999999999992
