Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
83.0,12.0,20.0,1,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-4.5
83.0,12.0,20.0,2,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-20.6
83.0,12.0,20.0,3,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-25.1
83.0,12.0,20.0,4,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-41.2
83.0,12.0,20.0,5,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-45.7
83.0,12.0,20.0,6,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-50.0
83.0,12.0,20.0,7,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-54.3
83.0,12.0,20.0,8,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-58.599999999999994
83.0,12.0,20.0,9,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-63.099999999999994
83.0,12.0,20.0,10,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-67.39999999999999
83.0,12.0,20.0,11,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-71.69999999999999
83.0,12.0,20.0,12,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-76.19999999999999
83.0,12.0,20.0,13,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-80.49999999999999
83.0,12.0,20.0,14,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-84.99999999999999
83.0,12.0,20.0,15,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-89.29999999999998
83.0,12.0,20.0,16,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-93.79999999999998
83.0,12.0,20.0,17,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-98.09999999999998
83.0,12.0,20.0,18,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-102.59999999999998
83.0,12.0,20.0,19,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-106.89999999999998
