Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
38.0,11.0,26.0,1,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-5.3
38.0,11.0,26.0,2,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-10.2
38.0,11.0,26.0,3,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-15.5
38.0,11.0,26.0,4,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-20.4
38.0,11.0,26.0,5,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-25.7
38.0,11.0,26.0,6,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-30.6
38.0,11.0,26.0,7,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-35.9
38.0,11.0,26.0,8,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-40.8
38.0,11.0,26.0,9,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-45.699999999999996
38.0,11.0,26.0,10,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-50.599999999999994
38.0,11.0,26.0,11,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-55.49999999999999
38.0,11.0,26.0,12,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-60.39999999999999
38.0,11.0,26.0,13,6.4,0.05,-5.3,-4.9,left,left,1,6.4,-53.99999999999999
38.0,11.0,26.0,14,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-59.29999999999999
38.0,11.0,26.0,15,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-64.19999999999999
38.0,11.0,26.0,16,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-69.49999999999999
38.0,11.0,26.0,17,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-74.39999999999999
38.0,11.0,26.0,18,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-79.69999999999999
38.0,11.0,26.0,19,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-84.6
38.0,11.0,26.0,20,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-89.89999999999999
38.0,11.0,26.0,21,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-94.8
38.0,11.0,26.0,22,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-100.1
38.0,11.0,26.0,23,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-105.0
38.0,11.0,26.0,24,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-110.3
38.0,11.0,26.0,25,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-115.2
38.0,11.0,26.0,26,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-120.10000000000001
38.0,11.0,26.0,27,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-125.00000000000001
38.0,11.0,26.0,28,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-129.9
38.0,11.0,26.0,29,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-135.20000000000002
38.0,11.0,26.0,30,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-140.10000000000002
38.0,11.0,26.0,31,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-145.40000000000003
38.0,11.0,26.0,32,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-150.30000000000004
38.0,11.0,26.0,33,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-155.60000000000005
38.0,11.0,26.0,34,6.4,0.05,-5.3,-4.9,left,left,1,6.4,-149.20000000000005
38.0,11.0,26.0,35,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-154.50000000000006
38.0,11.0,26.0,36,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-159.40000000000006
38.0,11.0,26.0,37,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-164.70000000000007
38.0,11.0,26.0,38,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-169.60000000000008
38.0,11.0,26.0,39,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-174.9000000000001
38.0,11.0,26.0,40,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-179.8000000000001
38.0,11.0,26.0,41,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-185.1000000000001
38.0,11.0,26.0,42,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-190.0000000000001
38.0,11.0,26.0,43,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-195.30000000000013
38.0,11.0,26.0,44,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-200.20000000000013
38.0,11.0,26.0,45,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-205.50000000000014
