Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
58.0,3.0,49.0,1,13.4,0.5,3.8,9.9,right,left,0,9.9,9.9
58.0,3.0,49.0,2,13.4,0.5,3.8,9.9,right,left,0,9.9,19.8
58.0,3.0,49.0,3,13.4,0.5,3.8,9.9,right,left,0,9.9,29.700000000000003
58.0,3.0,49.0,4,13.4,0.5,3.8,9.9,right,left,0,9.9,39.6
58.0,3.0,49.0,5,13.4,0.5,3.8,9.9,right,left,0,9.9,49.5
58.0,3.0,49.0,6,13.4,0.5,3.8,9.9,right,left,0,9.9,59.4
58.0,3.0,49.0,7,13.4,0.5,3.8,9.9,right,left,0,9.9,69.3
58.0,3.0,49.0,8,13.4,0.5,3.8,9.9,right,left,0,9.9,79.2
58.0,3.0,49.0,9,13.4,0.5,3.8,9.9,right,left,0,9.9,89.10000000000001
58.0,3.0,49.0,10,13.4,0.5,3.8,9.9,right,left,0,9.9,99.00000000000001
58.0,3.0,49.0,11,13.4,0.5,3.8,9.9,right,right,1,3.8,102.80000000000001
58.0,3.0,49.0,12,13.4,0.5,3.8,9.9,right,left,0,9.9,112.70000000000002
58.0,3.0,49.0,13,13.4,0.5,3.8,9.9,right,left,0,9.9,122.60000000000002
58.0,3.0,49.0,14,13.4,0.5,3.8,9.9,right,left,0,9.9,132.50000000000003
58.0,3.0,49.0,15,13.4,0.5,3.8,9.9,right,left,0,9.9,142.40000000000003
58.0,3.0,49.0,16,13.4,0.5,3.8,9.9,right,left,0,9.9,152.30000000000004
58.0,3.0,49.0,17,13.4,0.5,3.8,9.9,right,left,0,9.9,162.20000000000005
58.0,3.0,49.0,18,13.4,0.5,3.8,9.9,right,left,0,9.9,172.10000000000005
58.0,3.0,49.0,19,13.4,0.5,3.8,9.9,right,left,0,9.9,182.00000000000006
58.0,3.0,49.0,20,13.4,0.5,3.8,9.9,right,left,0,9.9,191.90000000000006
58.0,3.0,49.0,21,13.4,0.5,3.8,9.9,right,left,0,9.9,201.80000000000007
58.0,3.0,49.0,22,13.4,0.5,3.8,9.9,right,left,0,9.9,211.70000000000007
58.0,3.0,49.0,23,13.4,0.5,3.8,9.9,right,left,0,9.9,221.60000000000008
58.0,3.0,49.0,24,13.4,0.5,3.8,9.9,right,left,0,9.9,231.50000000000009
58.0,3.0,49.0,25,13.4,0.5,3.8,9.9,right,left,0,9.9,241.4000000000001
58.0,3.0,49.0,26,13.4,0.5,3.8,9.9,right,left,0,9.9,251.3000000000001
58.0,3.0,49.0,27,13.4,0.5,3.8,9.9,right,left,0,9.9,261.2000000000001
58.0,3.0,49.0,28,13.4,0.5,3.8,9.9,right,left,0,9.9,271.1000000000001
58.0,3.0,49.0,29,13.4,0.5,3.8,9.9,right,left,0,9.9,281.00000000000006
