Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
51.0,2.0,49.0,1,13.4,0.5,3.8,9.9,left,left,1,13.4,13.4
51.0,2.0,49.0,2,13.4,0.5,3.8,9.9,left,left,1,3.8,17.2
51.0,2.0,49.0,3,13.4,0.5,3.8,9.9,left,left,1,3.8,21.0
51.0,2.0,49.0,4,13.4,0.5,3.8,9.9,left,left,1,13.4,34.4
51.0,2.0,49.0,5,13.4,0.5,3.8,9.9,left,left,1,3.8,38.199999999999996
51.0,2.0,49.0,6,13.4,0.5,3.8,9.9,left,left,1,3.8,41.99999999999999
51.0,2.0,49.0,7,13.4,0.5,3.8,9.9,left,left,1,3.8,45.79999999999999
51.0,2.0,49.0,8,13.4,0.5,3.8,9.9,left,right,0,9.9,55.69999999999999
51.0,2.0,49.0,9,13.4,0.5,3.8,9.9,left,right,0,9.9,65.6
51.0,2.0,49.0,10,13.4,0.5,3.8,9.9,left,right,0,9.9,75.5
51.0,2.0,49.0,11,13.4,0.5,3.8,9.9,left,right,0,9.9,85.4
51.0,2.0,49.0,12,13.4,0.5,3.8,9.9,left,right,0,9.9,95.30000000000001
51.0,2.0,49.0,13,13.4,0.5,3.8,9.9,left,right,0,9.9,105.20000000000002
51.0,2.0,49.0,14,13.4,0.5,3.8,9.9,left,right,0,9.9,115.10000000000002
51.0,2.0,49.0,15,13.4,0.5,3.8,9.9,left,right,0,9.9,125.00000000000003
51.0,2.0,49.0,16,13.4,0.5,3.8,9.9,left,left,1,13.4,138.40000000000003
51.0,2.0,49.0,17,13.4,0.5,3.8,9.9,left,left,1,13.4,151.80000000000004
51.0,2.0,49.0,18,13.4,0.5,3.8,9.9,left,left,1,13.4,165.20000000000005
51.0,2.0,49.0,19,13.4,0.5,3.8,9.9,left,left,1,13.4,178.60000000000005
51.0,2.0,49.0,20,13.4,0.5,3.8,9.9,left,left,1,13.4,192.00000000000006
51.0,2.0,49.0,21,13.4,0.5,3.8,9.9,left,left,1,13.4,205.40000000000006
51.0,2.0,49.0,22,13.4,0.5,3.8,9.9,left,left,1,13.4,218.80000000000007
51.0,2.0,49.0,23,13.4,0.5,3.8,9.9,left,left,1,13.4,232.20000000000007
51.0,2.0,49.0,24,13.4,0.5,3.8,9.9,left,left,1,3.8,236.00000000000009
51.0,2.0,49.0,25,13.4,0.5,3.8,9.9,left,right,0,9.9,245.9000000000001
51.0,2.0,49.0,26,13.4,0.5,3.8,9.9,left,right,0,9.9,255.8000000000001
51.0,2.0,49.0,27,13.4,0.5,3.8,9.9,left,right,0,9.9,265.7000000000001
51.0,2.0,49.0,28,13.4,0.5,3.8,9.9,left,right,0,9.9,275.6000000000001
51.0,2.0,49.0,29,13.4,0.5,3.8,9.9,left,right,0,9.9,285.50000000000006
51.0,2.0,49.0,30,13.4,0.5,3.8,9.9,left,right,0,9.9,295.40000000000003
51.0,2.0,49.0,31,13.4,0.5,3.8,9.9,left,left,1,13.4,308.8
51.0,2.0,49.0,32,13.4,0.5,3.8,9.9,left,left,1,13.4,322.2
51.0,2.0,49.0,33,13.4,0.5,3.8,9.9,left,left,1,13.4,335.59999999999997
51.0,2.0,49.0,34,13.4,0.5,3.8,9.9,left,left,1,13.4,348.99999999999994
51.0,2.0,49.0,35,13.4,0.5,3.8,9.9,left,left,1,13.4,362.3999999999999
51.0,2.0,49.0,36,13.4,0.5,3.8,9.9,left,left,1,13.4,375.7999999999999
51.0,2.0,49.0,37,13.4,0.5,3.8,9.9,left,left,1,13.4,389.1999999999999
51.0,2.0,49.0,38,13.4,0.5,3.8,9.9,left,left,1,3.8,392.9999999999999
51.0,2.0,49.0,39,13.4,0.5,3.8,9.9,left,right,0,9.9,402.89999999999986
51.0,2.0,49.0,40,13.4,0.5,3.8,9.9,left,right,0,9.9,412.79999999999984
51.0,2.0,49.0,41,13.4,0.5,3.8,9.9,left,right,0,9.9,422.6999999999998
51.0,2.0,49.0,42,13.4,0.5,3.8,9.9,left,right,0,9.9,432.5999999999998
51.0,2.0,49.0,43,13.4,0.5,3.8,9.9,left,right,0,9.9,442.4999999999998
51.0,2.0,49.0,44,13.4,0.5,3.8,9.9,left,right,0,9.9,452.39999999999975
51.0,2.0,49.0,45,13.4,0.5,3.8,9.9,left,right,0,9.9,462.2999999999997
51.0,2.0,49.0,46,13.4,0.5,3.8,9.9,left,left,1,3.8,466.09999999999974
51.0,2.0,49.0,47,13.4,0.5,3.8,9.9,left,right,0,9.9,475.9999999999997
51.0,2.0,49.0,48,13.4,0.5,3.8,9.9,left,right,0,9.9,485.8999999999997
51.0,2.0,49.0,49,13.4,0.5,3.8,9.9,left,right,0,9.9,495.79999999999967
51.0,2.0,49.0,50,13.4,0.5,3.8,9.9,left,right,0,9.9,505.69999999999965
51.0,2.0,49.0,51,13.4,0.5,3.8,9.9,left,right,0,9.9,515.5999999999997
51.0,2.0,49.0,52,13.4,0.5,3.8,9.9,left,right,0,9.9,525.4999999999997
51.0,2.0,49.0,53,13.4,0.5,3.8,9.9,left,right,0,9.9,535.3999999999996
51.0,2.0,49.0,54,13.4,0.5,3.8,9.9,left,right,0,9.9,545.2999999999996
51.0,2.0,49.0,55,13.4,0.5,3.8,9.9,left,left,1,13.4,558.6999999999996
51.0,2.0,49.0,56,13.4,0.5,3.8,9.9,left,left,1,3.8,562.4999999999995
51.0,2.0,49.0,57,13.4,0.5,3.8,9.9,left,right,0,9.9,572.3999999999995
51.0,2.0,49.0,58,13.4,0.5,3.8,9.9,left,right,0,9.9,582.2999999999995
51.0,2.0,49.0,59,13.4,0.5,3.8,9.9,left,right,0,9.9,592.1999999999995
51.0,2.0,49.0,60,13.4,0.5,3.8,9.9,left,right,0,9.9,602.0999999999995
51.0,2.0,49.0,61,13.4,0.5,3.8,9.9,left,right,0,9.9,611.9999999999994
51.0,2.0,49.0,62,13.4,0.5,3.8,9.9,left,right,0,9.9,621.8999999999994
51.0,2.0,49.0,63,13.4,0.5,3.8,9.9,left,right,0,9.9,631.7999999999994
51.0,2.0,49.0,64,13.4,0.5,3.8,9.9,left,right,0,9.9,641.6999999999994
