Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
35.0,2.0,46.0,1,17.1,0.1,6.9,8.0,right,left,0,8.0,8.0
35.0,2.0,46.0,2,17.1,0.1,6.9,8.0,right,left,0,8.0,16.0
35.0,2.0,46.0,3,17.1,0.1,6.9,8.0,right,left,0,8.0,24.0
35.0,2.0,46.0,4,17.1,0.1,6.9,8.0,right,left,0,8.0,32.0
35.0,2.0,46.0,5,17.1,0.1,6.9,8.0,right,left,0,8.0,40.0
35.0,2.0,46.0,6,17.1,0.1,6.9,8.0,right,left,0,8.0,48.0
35.0,2.0,46.0,7,17.1,0.1,6.9,8.0,right,left,0,8.0,56.0
35.0,2.0,46.0,8,17.1,0.1,6.9,8.0,right,right,1,6.9,62.9
35.0,2.0,46.0,9,17.1,0.1,6.9,8.0,right,left,0,8.0,70.9
35.0,2.0,46.0,10,17.1,0.1,6.9,8.0,right,left,0,8.0,78.9
35.0,2.0,46.0,11,17.1,0.1,6.9,8.0,right,left,0,8.0,86.9
35.0,2.0,46.0,12,17.1,0.1,6.9,8.0,right,left,0,8.0,94.9
35.0,2.0,46.0,13,17.1,0.1,6.9,8.0,right,right,1,6.9,101.80000000000001
35.0,2.0,46.0,14,17.1,0.1,6.9,8.0,right,left,0,8.0,109.80000000000001
35.0,2.0,46.0,15,17.1,0.1,6.9,8.0,right,left,0,8.0,117.80000000000001
35.0,2.0,46.0,16,17.1,0.1,6.9,8.0,right,left,0,8.0,125.80000000000001
35.0,2.0,46.0,17,17.1,0.1,6.9,8.0,right,left,0,8.0,133.8
35.0,2.0,46.0,18,17.1,0.1,6.9,8.0,right,left,0,8.0,141.8
35.0,2.0,46.0,19,17.1,0.1,6.9,8.0,right,left,0,8.0,149.8
35.0,2.0,46.0,20,17.1,0.1,6.9,8.0,right,left,0,8.0,157.8
35.0,2.0,46.0,21,17.1,0.1,6.9,8.0,right,left,0,8.0,165.8
35.0,2.0,46.0,22,17.1,0.1,6.9,8.0,right,left,0,8.0,173.8
35.0,2.0,46.0,23,17.1,0.1,6.9,8.0,right,left,0,8.0,181.8
35.0,2.0,46.0,24,17.1,0.1,6.9,8.0,right,left,0,8.0,189.8
35.0,2.0,46.0,25,17.1,0.1,6.9,8.0,right,left,0,8.0,197.8
35.0,2.0,46.0,26,17.1,0.1,6.9,8.0,right,left,0,8.0,205.8
35.0,2.0,46.0,27,17.1,0.1,6.9,8.0,right,left,0,8.0,213.8
35.0,2.0,46.0,28,17.1,0.1,6.9,8.0,right,left,0,8.0,221.8
35.0,2.0,46.0,29,17.1,0.1,6.9,8.0,right,left,0,8.0,229.8
35.0,2.0,46.0,30,17.1,0.1,6.9,8.0,right,left,0,8.0,237.8
35.0,2.0,46.0,31,17.1,0.1,6.9,8.0,right,left,0,8.0,245.8
35.0,2.0,46.0,32,17.1,0.1,6.9,8.0,right,left,0,8.0,253.8
35.0,2.0,46.0,33,17.1,0.1,6.9,8.0,right,left,0,8.0,261.8
35.0,2.0,46.0,34,17.1,0.1,6.9,8.0,right,left,0,8.0,269.8
35.0,2.0,46.0,35,17.1,0.1,6.9,8.0,right,left,0,8.0,277.8
35.0,2.0,46.0,36,17.1,0.1,6.9,8.0,right,left,0,8.0,285.8
35.0,2.0,46.0,37,17.1,0.1,6.9,8.0,right,left,0,8.0,293.8
35.0,2.0,46.0,38,17.1,0.1,6.9,8.0,right,left,0,8.0,301.8
35.0,2.0,46.0,39,17.1,0.1,6.9,8.0,right,left,0,8.0,309.8
35.0,2.0,46.0,40,17.1,0.1,6.9,8.0,right,left,0,8.0,317.8
35.0,2.0,46.0,41,17.1,0.1,6.9,8.0,right,left,0,8.0,325.8
35.0,2.0,46.0,42,17.1,0.1,6.9,8.0,right,left,0,8.0,333.8
35.0,2.0,46.0,43,17.1,0.1,6.9,8.0,right,left,0,8.0,341.8
35.0,2.0,46.0,44,17.1,0.1,6.9,8.0,right,left,0,8.0,349.8
35.0,2.0,46.0,45,17.1,0.1,6.9,8.0,right,left,0,8.0,357.8
35.0,2.0,46.0,46,17.1,0.1,6.9,8.0,right,left,0,8.0,365.8
35.0,2.0,46.0,47,17.1,0.1,6.9,8.0,right,left,0,8.0,373.8
35.0,2.0,46.0,48,17.1,0.1,6.9,8.0,right,left,0,8.0,381.8
35.0,2.0,46.0,49,17.1,0.1,6.9,8.0,right,left,0,8.0,389.8
35.0,2.0,46.0,50,17.1,0.1,6.9,8.0,right,left,0,8.0,397.8
35.0,2.0,46.0,51,17.1,0.1,6.9,8.0,right,left,0,8.0,405.8
35.0,2.0,46.0,52,17.1,0.1,6.9,8.0,right,left,0,8.0,413.8
35.0,2.0,46.0,53,17.1,0.1,6.9,8.0,right,left,0,8.0,421.8
35.0,2.0,46.0,54,17.1,0.1,6.9,8.0,right,left,0,8.0,429.8
35.0,2.0,46.0,55,17.1,0.1,6.9,8.0,right,left,0,8.0,437.8
35.0,2.0,46.0,56,17.1,0.1,6.9,8.0,right,left,0,8.0,445.8
35.0,2.0,46.0,57,17.1,0.1,6.9,8.0,right,left,0,8.0,453.8
35.0,2.0,46.0,58,17.1,0.1,6.9,8.0,right,left,0,8.0,461.8
35.0,2.0,46.0,59,17.1,0.1,6.9,8.0,right,left,0,8.0,469.8
35.0,2.0,46.0,60,17.1,0.1,6.9,8.0,right,left,0,8.0,477.8
35.0,2.0,46.0,61,17.1,0.1,6.9,8.0,right,left,0,8.0,485.8
35.0,2.0,46.0,62,17.1,0.1,6.9,8.0,right,left,0,8.0,493.8
35.0,2.0,46.0,63,17.1,0.1,6.9,8.0,right,left,0,8.0,501.8
35.0,2.0,46.0,64,17.1,0.1,6.9,8.0,right,left,0,8.0,509.8
35.0,2.0,46.0,65,17.1,0.1,6.9,8.0,right,left,0,8.0,517.8
35.0,2.0,46.0,66,17.1,0.1,6.9,8.0,right,left,0,8.0,525.8
35.0,2.0,46.0,67,17.1,0.1,6.9,8.0,right,left,0,8.0,533.8
35.0,2.0,46.0,68,17.1,0.1,6.9,8.0,right,left,0,8.0,541.8
35.0,2.0,46.0,69,17.1,0.1,6.9,8.0,right,left,0,8.0,549.8
35.0,2.0,46.0,70,17.1,0.1,6.9,8.0,right,left,0,8.0,557.8
35.0,2.0,46.0,71,17.1,0.1,6.9,8.0,right,left,0,8.0,565.8
35.0,2.0,46.0,72,17.1,0.1,6.9,8.0,right,left,0,8.0,573.8
35.0,2.0,46.0,73,17.1,0.1,6.9,8.0,right,left,0,8.0,581.8
