Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
58.0,9.0,9.0,1,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-5.7
58.0,9.0,9.0,2,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-11.8
58.0,9.0,9.0,3,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-17.5
58.0,9.0,9.0,4,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-23.6
58.0,9.0,9.0,5,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-29.3
58.0,9.0,9.0,6,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-35.4
58.0,9.0,9.0,7,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-41.1
58.0,9.0,9.0,8,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-47.2
58.0,9.0,9.0,9,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-63.5
58.0,9.0,9.0,10,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-69.6
58.0,9.0,9.0,11,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-75.69999999999999
58.0,9.0,9.0,12,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-81.39999999999999
58.0,9.0,9.0,13,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-87.49999999999999
58.0,9.0,9.0,14,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-93.19999999999999
58.0,9.0,9.0,15,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-99.29999999999998
58.0,9.0,9.0,16,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-104.99999999999999
58.0,9.0,9.0,17,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-111.09999999999998
58.0,9.0,9.0,18,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-116.79999999999998
58.0,9.0,9.0,19,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-122.89999999999998
58.0,9.0,9.0,20,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-128.59999999999997
58.0,9.0,9.0,21,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-134.69999999999996
58.0,9.0,9.0,22,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-140.39999999999995
58.0,9.0,9.0,23,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-146.49999999999994
58.0,9.0,9.0,24,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-152.19999999999993
58.0,9.0,9.0,25,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-158.29999999999993
58.0,9.0,9.0,26,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-163.99999999999991
58.0,9.0,9.0,27,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-170.0999999999999
58.0,9.0,9.0,28,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-175.7999999999999
58.0,9.0,9.0,29,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-181.8999999999999
58.0,9.0,9.0,30,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-187.59999999999988
58.0,9.0,9.0,31,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-193.69999999999987
58.0,9.0,9.0,32,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-199.39999999999986
58.0,9.0,9.0,33,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-205.49999999999986
58.0,9.0,9.0,34,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-211.19999999999985
58.0,9.0,9.0,35,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-217.29999999999984
58.0,9.0,9.0,36,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-222.99999999999983
58.0,9.0,9.0,37,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-229.09999999999982
58.0,9.0,9.0,38,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-234.7999999999998
58.0,9.0,9.0,39,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-240.8999999999998
58.0,9.0,9.0,40,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-246.5999999999998
58.0,9.0,9.0,41,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-252.6999999999998
58.0,9.0,9.0,42,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-258.3999999999998
58.0,9.0,9.0,43,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-264.49999999999983
58.0,9.0,9.0,44,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-270.1999999999998
58.0,9.0,9.0,45,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-276.29999999999984
58.0,9.0,9.0,46,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-281.99999999999983
58.0,9.0,9.0,47,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-288.09999999999985
58.0,9.0,9.0,48,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-293.79999999999984
58.0,9.0,9.0,49,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-299.89999999999986
58.0,9.0,9.0,50,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-305.59999999999985
58.0,9.0,9.0,51,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-311.6999999999999
58.0,9.0,9.0,52,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-317.39999999999986
58.0,9.0,9.0,53,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-323.4999999999999
58.0,9.0,9.0,54,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-339.7999999999999
58.0,9.0,9.0,55,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-345.8999999999999
58.0,9.0,9.0,56,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-351.5999999999999
58.0,9.0,9.0,57,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-357.69999999999993
58.0,9.0,9.0,58,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-363.3999999999999
58.0,9.0,9.0,59,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-369.49999999999994
58.0,9.0,9.0,60,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-375.19999999999993
58.0,9.0,9.0,61,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-381.29999999999995
58.0,9.0,9.0,62,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-386.99999999999994
58.0,9.0,9.0,63,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-393.09999999999997
58.0,9.0,9.0,64,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-398.79999999999995
58.0,9.0,9.0,65,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-404.9
58.0,9.0,9.0,66,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-421.2
58.0,9.0,9.0,67,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-427.3
58.0,9.0,9.0,68,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-433.0
58.0,9.0,9.0,69,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-439.1
58.0,9.0,9.0,70,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-444.8
58.0,9.0,9.0,71,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-450.90000000000003
58.0,9.0,9.0,72,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-456.6
58.0,9.0,9.0,73,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-462.70000000000005
58.0,9.0,9.0,74,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-468.40000000000003
58.0,9.0,9.0,75,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-474.50000000000006
58.0,9.0,9.0,76,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-480.20000000000005
58.0,9.0,9.0,77,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-486.30000000000007
58.0,9.0,9.0,78,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-492.00000000000006
58.0,9.0,9.0,79,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-498.1000000000001
58.0,9.0,9.0,80,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-503.80000000000007
58.0,9.0,9.0,81,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-509.9000000000001
58.0,9.0,9.0,82,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-515.6000000000001
58.0,9.0,9.0,83,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-521.7000000000002
58.0,9.0,9.0,84,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-527.4000000000002
58.0,9.0,9.0,85,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-533.5000000000002
58.0,9.0,9.0,86,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-539.2000000000003
58.0,9.0,9.0,87,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-545.3000000000003
58.0,9.0,9.0,88,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-561.6000000000003
58.0,9.0,9.0,89,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-567.7000000000003
58.0,9.0,9.0,90,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-573.4000000000003
58.0,9.0,9.0,91,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-579.5000000000003
58.0,9.0,9.0,92,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-585.2000000000004
58.0,9.0,9.0,93,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-591.3000000000004
58.0,9.0,9.0,94,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-597.0000000000005
58.0,9.0,9.0,95,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-603.1000000000005
58.0,9.0,9.0,96,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-608.8000000000005
58.0,9.0,9.0,97,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-614.9000000000005
58.0,9.0,9.0,98,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-620.6000000000006
58.0,9.0,9.0,99,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-626.7000000000006
58.0,9.0,9.0,100,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-632.4000000000007
