Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
75.0,9.0,56.0,1,26.5,0.94,8.3,25.2,left,left,1,26.5,26.5
75.0,9.0,56.0,2,26.5,0.94,8.3,25.2,left,left,1,26.5,53.0
75.0,9.0,56.0,3,26.5,0.94,8.3,25.2,left,left,1,26.5,79.5
75.0,9.0,56.0,4,26.5,0.94,8.3,25.2,left,left,1,8.3,87.8
75.0,9.0,56.0,5,26.5,0.94,8.3,25.2,left,right,0,25.2,113.0
75.0,9.0,56.0,6,26.5,0.94,8.3,25.2,left,right,0,25.2,138.2
75.0,9.0,56.0,7,26.5,0.94,8.3,25.2,left,right,0,25.2,163.39999999999998
75.0,9.0,56.0,8,26.5,0.94,8.3,25.2,left,right,0,25.2,188.59999999999997
75.0,9.0,56.0,9,26.5,0.94,8.3,25.2,left,right,0,25.2,213.79999999999995
75.0,9.0,56.0,10,26.5,0.94,8.3,25.2,left,right,0,25.2,238.99999999999994
75.0,9.0,56.0,11,26.5,0.94,8.3,25.2,left,right,0,25.2,264.19999999999993
75.0,9.0,56.0,12,26.5,0.94,8.3,25.2,left,right,0,25.2,289.3999999999999
75.0,9.0,56.0,13,26.5,0.94,8.3,25.2,left,right,0,25.2,314.5999999999999
75.0,9.0,56.0,14,26.5,0.94,8.3,25.2,left,right,0,25.2,339.7999999999999
75.0,9.0,56.0,15,26.5,0.94,8.3,25.2,left,right,0,25.2,364.9999999999999
75.0,9.0,56.0,16,26.5,0.94,8.3,25.2,left,right,0,25.2,390.1999999999999
75.0,9.0,56.0,17,26.5,0.94,8.3,25.2,left,right,0,25.2,415.39999999999986
75.0,9.0,56.0,18,26.5,0.94,8.3,25.2,left,right,0,25.2,440.59999999999985
75.0,9.0,56.0,19,26.5,0.94,8.3,25.2,left,right,0,25.2,465.79999999999984
75.0,9.0,56.0,20,26.5,0.94,8.3,25.2,left,left,1,26.5,492.29999999999984
75.0,9.0,56.0,21,26.5,0.94,8.3,25.2,left,left,1,26.5,518.7999999999998
75.0,9.0,56.0,22,26.5,0.94,8.3,25.2,left,left,1,26.5,545.2999999999998
75.0,9.0,56.0,23,26.5,0.94,8.3,25.2,left,left,1,26.5,571.7999999999998
75.0,9.0,56.0,24,26.5,0.94,8.3,25.2,left,left,1,26.5,598.2999999999998
75.0,9.0,56.0,25,26.5,0.94,8.3,25.2,left,left,1,8.3,606.5999999999998
75.0,9.0,56.0,26,26.5,0.94,8.3,25.2,left,right,0,25.2,631.7999999999998
75.0,9.0,56.0,27,26.5,0.94,8.3,25.2,left,right,0,25.2,656.9999999999999
75.0,9.0,56.0,28,26.5,0.94,8.3,25.2,left,right,0,25.2,682.1999999999999
75.0,9.0,56.0,29,26.5,0.94,8.3,25.2,left,right,0,25.2,707.4
75.0,9.0,56.0,30,26.5,0.94,8.3,25.2,left,right,0,25.2,732.6
75.0,9.0,56.0,31,26.5,0.94,8.3,25.2,left,right,0,25.2,757.8000000000001
75.0,9.0,56.0,32,26.5,0.94,8.3,25.2,left,right,0,25.2,783.0000000000001
75.0,9.0,56.0,33,26.5,0.94,8.3,25.2,left,right,0,25.2,808.2000000000002
75.0,9.0,56.0,34,26.5,0.94,8.3,25.2,left,right,0,25.2,833.4000000000002
75.0,9.0,56.0,35,26.5,0.94,8.3,25.2,left,right,0,25.2,858.6000000000003
75.0,9.0,56.0,36,26.5,0.94,8.3,25.2,left,right,0,25.2,883.8000000000003
75.0,9.0,56.0,37,26.5,0.94,8.3,25.2,left,right,0,25.2,909.0000000000003
75.0,9.0,56.0,38,26.5,0.94,8.3,25.2,left,right,0,25.2,934.2000000000004
75.0,9.0,56.0,39,26.5,0.94,8.3,25.2,left,right,0,25.2,959.4000000000004
75.0,9.0,56.0,40,26.5,0.94,8.3,25.2,left,right,0,25.2,984.6000000000005
75.0,9.0,56.0,41,26.5,0.94,8.3,25.2,left,left,1,26.5,1011.1000000000005
75.0,9.0,56.0,42,26.5,0.94,8.3,25.2,left,left,1,26.5,1037.6000000000004
75.0,9.0,56.0,43,26.5,0.94,8.3,25.2,left,left,1,26.5,1064.1000000000004
75.0,9.0,56.0,44,26.5,0.94,8.3,25.2,left,left,1,26.5,1090.6000000000004
75.0,9.0,56.0,45,26.5,0.94,8.3,25.2,left,left,1,26.5,1117.1000000000004
75.0,9.0,56.0,46,26.5,0.94,8.3,25.2,left,left,1,26.5,1143.6000000000004
75.0,9.0,56.0,47,26.5,0.94,8.3,25.2,left,left,1,26.5,1170.1000000000004
75.0,9.0,56.0,48,26.5,0.94,8.3,25.2,left,left,1,26.5,1196.6000000000004
75.0,9.0,56.0,49,26.5,0.94,8.3,25.2,left,left,1,8.3,1204.9000000000003
75.0,9.0,56.0,50,26.5,0.94,8.3,25.2,left,right,0,25.2,1230.1000000000004
75.0,9.0,56.0,51,26.5,0.94,8.3,25.2,left,right,0,25.2,1255.3000000000004
75.0,9.0,56.0,52,26.5,0.94,8.3,25.2,left,right,0,25.2,1280.5000000000005
75.0,9.0,56.0,53,26.5,0.94,8.3,25.2,left,right,0,25.2,1305.7000000000005
75.0,9.0,56.0,54,26.5,0.94,8.3,25.2,left,right,0,25.2,1330.9000000000005
75.0,9.0,56.0,55,26.5,0.94,8.3,25.2,left,right,0,25.2,1356.1000000000006
75.0,9.0,56.0,56,26.5,0.94,8.3,25.2,left,right,0,25.2,1381.3000000000006
75.0,9.0,56.0,57,26.5,0.94,8.3,25.2,left,right,0,25.2,1406.5000000000007
75.0,9.0,56.0,58,26.5,0.94,8.3,25.2,left,right,0,25.2,1431.7000000000007
75.0,9.0,56.0,59,26.5,0.94,8.3,25.2,left,right,0,25.2,1456.9000000000008
75.0,9.0,56.0,60,26.5,0.94,8.3,25.2,left,right,0,25.2,1482.1000000000008
75.0,9.0,56.0,61,26.5,0.94,8.3,25.2,left,right,0,25.2,1507.3000000000009
75.0,9.0,56.0,62,26.5,0.94,8.3,25.2,left,right,0,25.2,1532.500000000001
75.0,9.0,56.0,63,26.5,0.94,8.3,25.2,left,right,0,25.2,1557.700000000001
75.0,9.0,56.0,64,26.5,0.94,8.3,25.2,left,right,0,25.2,1582.900000000001
75.0,9.0,56.0,65,26.5,0.94,8.3,25.2,left,right,0,25.2,1608.100000000001
75.0,9.0,56.0,66,26.5,0.94,8.3,25.2,left,left,1,26.5,1634.600000000001
75.0,9.0,56.0,67,26.5,0.94,8.3,25.2,left,left,1,26.5,1661.100000000001
75.0,9.0,56.0,68,26.5,0.94,8.3,25.2,left,left,1,26.5,1687.600000000001
75.0,9.0,56.0,69,26.5,0.94,8.3,25.2,left,left,1,26.5,1714.100000000001
75.0,9.0,56.0,70,26.5,0.94,8.3,25.2,left,left,1,26.5,1740.600000000001
75.0,9.0,56.0,71,26.5,0.94,8.3,25.2,left,left,1,26.5,1767.100000000001
75.0,9.0,56.0,72,26.5,0.94,8.3,25.2,left,left,1,26.5,1793.600000000001
75.0,9.0,56.0,73,26.5,0.94,8.3,25.2,left,left,1,26.5,1820.100000000001
75.0,9.0,56.0,74,26.5,0.94,8.3,25.2,left,left,1,26.5,1846.600000000001
75.0,9.0,56.0,75,26.5,0.94,8.3,25.2,left,left,1,26.5,1873.100000000001
75.0,9.0,56.0,76,26.5,0.94,8.3,25.2,left,left,1,26.5,1899.600000000001
75.0,9.0,56.0,77,26.5,0.94,8.3,25.2,left,left,1,26.5,1926.100000000001
75.0,9.0,56.0,78,26.5,0.94,8.3,25.2,left,left,1,26.5,1952.600000000001
75.0,9.0,56.0,79,26.5,0.94,8.3,25.2,left,left,1,26.5,1979.100000000001
75.0,9.0,56.0,80,26.5,0.94,8.3,25.2,left,left,1,26.5,2005.600000000001
75.0,9.0,56.0,81,26.5,0.94,8.3,25.2,left,left,1,26.5,2032.100000000001
75.0,9.0,56.0,82,26.5,0.94,8.3,25.2,left,left,1,26.5,2058.6000000000013
75.0,9.0,56.0,83,26.5,0.94,8.3,25.2,left,left,1,26.5,2085.1000000000013
75.0,9.0,56.0,84,26.5,0.94,8.3,25.2,left,left,1,26.5,2111.6000000000013
75.0,9.0,56.0,85,26.5,0.94,8.3,25.2,left,left,1,26.5,2138.1000000000013
75.0,9.0,56.0,86,26.5,0.94,8.3,25.2,left,left,1,26.5,2164.6000000000013
75.0,9.0,56.0,87,26.5,0.94,8.3,25.2,left,left,1,26.5,2191.1000000000013
75.0,9.0,56.0,88,26.5,0.94,8.3,25.2,left,left,1,26.5,2217.6000000000013
75.0,9.0,56.0,89,26.5,0.94,8.3,25.2,left,left,1,26.5,2244.1000000000013
75.0,9.0,56.0,90,26.5,0.94,8.3,25.2,left,left,1,26.5,2270.6000000000013
75.0,9.0,56.0,91,26.5,0.94,8.3,25.2,left,left,1,26.5,2297.1000000000013
75.0,9.0,56.0,92,26.5,0.94,8.3,25.2,left,left,1,26.5,2323.6000000000013
75.0,9.0,56.0,93,26.5,0.94,8.3,25.2,left,left,1,8.3,2331.9000000000015
75.0,9.0,56.0,94,26.5,0.94,8.3,25.2,left,right,0,25.2,2357.1000000000013
75.0,9.0,56.0,95,26.5,0.94,8.3,25.2,left,right,0,25.2,2382.300000000001
75.0,9.0,56.0,96,26.5,0.94,8.3,25.2,left,right,0,25.2,2407.500000000001
75.0,9.0,56.0,97,26.5,0.94,8.3,25.2,left,right,0,25.2,2432.7000000000007
75.0,9.0,56.0,98,26.5,0.94,8.3,25.2,left,right,0,25.2,2457.9000000000005
75.0,9.0,56.0,99,26.5,0.94,8.3,25.2,left,right,0,25.2,2483.1000000000004
75.0,9.0,56.0,100,26.5,0.94,8.3,25.2,left,right,0,25.2,2508.3
