Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
36.0,3.0,25.0,1,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-6.6
36.0,3.0,25.0,2,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-13.0
36.0,3.0,25.0,3,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-19.6
36.0,3.0,25.0,4,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-26.0
36.0,3.0,25.0,5,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-32.6
36.0,3.0,25.0,6,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-39.0
36.0,3.0,25.0,7,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-45.4
36.0,3.0,25.0,8,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-52.0
36.0,3.0,25.0,9,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-58.4
36.0,3.0,25.0,10,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-64.8
36.0,3.0,25.0,11,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-71.39999999999999
36.0,3.0,25.0,12,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-77.8
36.0,3.0,25.0,13,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-84.2
36.0,3.0,25.0,14,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-90.8
36.0,3.0,25.0,15,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-97.2
36.0,3.0,25.0,16,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-103.8
36.0,3.0,25.0,17,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-110.2
36.0,3.0,25.0,18,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-116.8
36.0,3.0,25.0,19,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-123.2
36.0,3.0,25.0,20,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-129.8
36.0,3.0,25.0,21,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-136.20000000000002
36.0,3.0,25.0,22,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-142.8
36.0,3.0,25.0,23,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-149.20000000000002
36.0,3.0,25.0,24,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-155.60000000000002
36.0,3.0,25.0,25,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-162.20000000000002
36.0,3.0,25.0,26,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-168.60000000000002
36.0,3.0,25.0,27,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-175.00000000000003
36.0,3.0,25.0,28,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-181.60000000000002
36.0,3.0,25.0,29,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-188.00000000000003
36.0,3.0,25.0,30,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-194.40000000000003
36.0,3.0,25.0,31,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-201.00000000000003
36.0,3.0,25.0,32,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-207.40000000000003
36.0,3.0,25.0,33,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-213.80000000000004
36.0,3.0,25.0,34,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-220.40000000000003
36.0,3.0,25.0,35,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-226.80000000000004
36.0,3.0,25.0,36,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-233.40000000000003
36.0,3.0,25.0,37,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-239.80000000000004
36.0,3.0,25.0,38,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-246.20000000000005
36.0,3.0,25.0,39,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-252.80000000000004
36.0,3.0,25.0,40,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-259.20000000000005
36.0,3.0,25.0,41,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-265.6
36.0,3.0,25.0,42,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-272.20000000000005
36.0,3.0,25.0,43,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-278.6
36.0,3.0,25.0,44,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-285.0
36.0,3.0,25.0,45,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-291.6
36.0,3.0,25.0,46,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-298.0
36.0,3.0,25.0,47,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-304.4
36.0,3.0,25.0,48,7.4,0.02,-6.6,-6.4,left,left,1,7.4,-297.0
36.0,3.0,25.0,49,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-303.6
36.0,3.0,25.0,50,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-310.0
36.0,3.0,25.0,51,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-316.6
36.0,3.0,25.0,52,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-323.0
36.0,3.0,25.0,53,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-329.6
36.0,3.0,25.0,54,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-336.0
36.0,3.0,25.0,55,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-342.6
36.0,3.0,25.0,56,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-349.0
36.0,3.0,25.0,57,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-355.6
36.0,3.0,25.0,58,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-362.0
36.0,3.0,25.0,59,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-368.6
36.0,3.0,25.0,60,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-375.0
36.0,3.0,25.0,61,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-381.6
36.0,3.0,25.0,62,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-388.0
36.0,3.0,25.0,63,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-394.4
36.0,3.0,25.0,64,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-401.0
36.0,3.0,25.0,65,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-407.4
36.0,3.0,25.0,66,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-413.79999999999995
36.0,3.0,25.0,67,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-420.4
36.0,3.0,25.0,68,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-426.79999999999995
36.0,3.0,25.0,69,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-433.19999999999993
36.0,3.0,25.0,70,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-439.79999999999995
36.0,3.0,25.0,71,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-446.19999999999993
36.0,3.0,25.0,72,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-452.5999999999999
36.0,3.0,25.0,73,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-459.19999999999993
36.0,3.0,25.0,74,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-465.5999999999999
36.0,3.0,25.0,75,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-472.19999999999993
36.0,3.0,25.0,76,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-478.5999999999999
36.0,3.0,25.0,77,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-484.9999999999999
36.0,3.0,25.0,78,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-491.5999999999999
36.0,3.0,25.0,79,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-497.9999999999999
36.0,3.0,25.0,80,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-504.39999999999986
36.0,3.0,25.0,81,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-510.9999999999999
36.0,3.0,25.0,82,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-517.3999999999999
36.0,3.0,25.0,83,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-523.7999999999998
36.0,3.0,25.0,84,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-530.3999999999999
36.0,3.0,25.0,85,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-536.7999999999998
36.0,3.0,25.0,86,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-543.1999999999998
36.0,3.0,25.0,87,7.4,0.02,-6.6,-6.4,left,left,1,7.4,-535.7999999999998
36.0,3.0,25.0,88,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-542.3999999999999
36.0,3.0,25.0,89,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-548.7999999999998
36.0,3.0,25.0,90,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-555.3999999999999
36.0,3.0,25.0,91,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-561.7999999999998
36.0,3.0,25.0,92,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-568.1999999999998
36.0,3.0,25.0,93,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-574.7999999999998
36.0,3.0,25.0,94,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-581.1999999999998
36.0,3.0,25.0,95,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-587.7999999999998
36.0,3.0,25.0,96,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-594.1999999999998
36.0,3.0,25.0,97,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-600.7999999999998
36.0,3.0,25.0,98,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-607.1999999999998
36.0,3.0,25.0,99,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-613.5999999999998
36.0,3.0,25.0,100,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-620.1999999999998
