Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
94.0,9.0,19.0,1,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-8.4
94.0,9.0,19.0,2,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-25.9
94.0,9.0,19.0,3,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-34.3
94.0,9.0,19.0,4,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-40.8
94.0,9.0,19.0,5,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-47.3
94.0,9.0,19.0,6,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-55.699999999999996
94.0,9.0,19.0,7,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-62.199999999999996
94.0,9.0,19.0,8,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-70.6
94.0,9.0,19.0,9,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-77.1
94.0,9.0,19.0,10,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-85.5
94.0,9.0,19.0,11,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-92.0
94.0,9.0,19.0,12,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-100.4
94.0,9.0,19.0,13,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-106.9
94.0,9.0,19.0,14,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-115.30000000000001
94.0,9.0,19.0,15,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-121.80000000000001
94.0,9.0,19.0,16,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-128.3
94.0,9.0,19.0,17,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-136.70000000000002
94.0,9.0,19.0,18,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-143.20000000000002
94.0,9.0,19.0,19,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-149.70000000000002
94.0,9.0,19.0,20,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-158.10000000000002
94.0,9.0,19.0,21,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-164.60000000000002
94.0,9.0,19.0,22,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-171.10000000000002
94.0,9.0,19.0,23,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-179.50000000000003
94.0,9.0,19.0,24,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-186.00000000000003
94.0,9.0,19.0,25,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-192.50000000000003
94.0,9.0,19.0,26,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-200.90000000000003
94.0,9.0,19.0,27,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-207.40000000000003
94.0,9.0,19.0,28,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-213.90000000000003
94.0,9.0,19.0,29,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-222.30000000000004
94.0,9.0,19.0,30,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-228.80000000000004
94.0,9.0,19.0,31,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-237.20000000000005
94.0,9.0,19.0,32,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-243.70000000000005
94.0,9.0,19.0,33,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-261.20000000000005
94.0,9.0,19.0,34,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-269.6
94.0,9.0,19.0,35,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-276.1
94.0,9.0,19.0,36,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-284.5
94.0,9.0,19.0,37,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-302.0
94.0,9.0,19.0,38,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-310.4
94.0,9.0,19.0,39,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-316.9
94.0,9.0,19.0,40,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-325.29999999999995
94.0,9.0,19.0,41,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-331.79999999999995
94.0,9.0,19.0,42,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-340.19999999999993
94.0,9.0,19.0,43,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-346.69999999999993
94.0,9.0,19.0,44,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-355.0999999999999
94.0,9.0,19.0,45,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-361.5999999999999
94.0,9.0,19.0,46,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-369.9999999999999
94.0,9.0,19.0,47,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-376.4999999999999
94.0,9.0,19.0,48,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-384.89999999999986
94.0,9.0,19.0,49,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-391.39999999999986
94.0,9.0,19.0,50,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-399.79999999999984
94.0,9.0,19.0,51,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-406.29999999999984
94.0,9.0,19.0,52,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-414.6999999999998
94.0,9.0,19.0,53,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-421.1999999999998
94.0,9.0,19.0,54,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-429.5999999999998
94.0,9.0,19.0,55,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-436.0999999999998
94.0,9.0,19.0,56,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-442.5999999999998
94.0,9.0,19.0,57,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-450.9999999999998
94.0,9.0,19.0,58,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-457.4999999999998
94.0,9.0,19.0,59,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-463.9999999999998
94.0,9.0,19.0,60,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-472.39999999999975
94.0,9.0,19.0,61,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-478.89999999999975
94.0,9.0,19.0,62,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-487.2999999999997
94.0,9.0,19.0,63,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-493.7999999999997
94.0,9.0,19.0,64,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-500.2999999999997
94.0,9.0,19.0,65,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-508.6999999999997
94.0,9.0,19.0,66,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-515.1999999999997
94.0,9.0,19.0,67,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-521.6999999999997
94.0,9.0,19.0,68,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-530.0999999999997
94.0,9.0,19.0,69,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-536.5999999999997
94.0,9.0,19.0,70,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-543.0999999999997
94.0,9.0,19.0,71,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-551.4999999999997
94.0,9.0,19.0,72,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-557.9999999999997
94.0,9.0,19.0,73,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-564.4999999999997
94.0,9.0,19.0,74,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-572.8999999999996
94.0,9.0,19.0,75,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-579.3999999999996
94.0,9.0,19.0,76,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-585.8999999999996
94.0,9.0,19.0,77,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-594.2999999999996
94.0,9.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-600.7999999999996
94.0,9.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-607.2999999999996
94.0,9.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-615.6999999999996
94.0,9.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-622.1999999999996
94.0,9.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-628.6999999999996
94.0,9.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-637.0999999999996
94.0,9.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-643.5999999999996
94.0,9.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-650.0999999999996
94.0,9.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-658.4999999999995
94.0,9.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-664.9999999999995
94.0,9.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-673.3999999999995
94.0,9.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-679.8999999999995
94.0,9.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-686.3999999999995
94.0,9.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-694.7999999999995
94.0,9.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-701.2999999999995
94.0,9.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-709.6999999999995
94.0,9.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-716.1999999999995
94.0,9.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-722.6999999999995
94.0,9.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-731.0999999999995
94.0,9.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-737.5999999999995
94.0,9.0,19.0,98,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-745.9999999999994
94.0,9.0,19.0,99,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-752.4999999999994
94.0,9.0,19.0,100,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-758.9999999999994
