Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
26.0,9.0,48.0,1,18.2,0.98,6.9,18.1,right,left,0,18.1,18.1
26.0,9.0,48.0,2,18.2,0.98,6.9,18.1,right,left,0,18.1,36.2
26.0,9.0,48.0,3,18.2,0.98,6.9,18.1,right,left,0,18.1,54.300000000000004
26.0,9.0,48.0,4,18.2,0.98,6.9,18.1,right,left,0,18.1,72.4
26.0,9.0,48.0,5,18.2,0.98,6.9,18.1,right,left,0,18.1,90.5
26.0,9.0,48.0,6,18.2,0.98,6.9,18.1,right,left,0,18.1,108.6
26.0,9.0,48.0,7,18.2,0.98,6.9,18.1,right,left,0,18.1,126.69999999999999
26.0,9.0,48.0,8,18.2,0.98,6.9,18.1,right,left,0,18.1,144.79999999999998
26.0,9.0,48.0,9,18.2,0.98,6.9,18.1,right,left,0,18.1,162.89999999999998
26.0,9.0,48.0,10,18.2,0.98,6.9,18.1,right,right,1,18.2,181.09999999999997
26.0,9.0,48.0,11,18.2,0.98,6.9,18.1,right,right,1,18.2,199.29999999999995
26.0,9.0,48.0,12,18.2,0.98,6.9,18.1,right,right,1,18.2,217.49999999999994
26.0,9.0,48.0,13,18.2,0.98,6.9,18.1,right,right,1,18.2,235.69999999999993
26.0,9.0,48.0,14,18.2,0.98,6.9,18.1,right,right,1,18.2,253.89999999999992
26.0,9.0,48.0,15,18.2,0.98,6.9,18.1,right,right,1,18.2,272.0999999999999
26.0,9.0,48.0,16,18.2,0.98,6.9,18.1,right,right,1,18.2,290.2999999999999
26.0,9.0,48.0,17,18.2,0.98,6.9,18.1,right,right,1,18.2,308.4999999999999
26.0,9.0,48.0,18,18.2,0.98,6.9,18.1,right,right,1,6.9,315.39999999999986
26.0,9.0,48.0,19,18.2,0.98,6.9,18.1,right,left,0,18.1,333.4999999999999
26.0,9.0,48.0,20,18.2,0.98,6.9,18.1,right,left,0,18.1,351.5999999999999
26.0,9.0,48.0,21,18.2,0.98,6.9,18.1,right,left,0,18.1,369.69999999999993
26.0,9.0,48.0,22,18.2,0.98,6.9,18.1,right,left,0,18.1,387.79999999999995
26.0,9.0,48.0,23,18.2,0.98,6.9,18.1,right,left,0,18.1,405.9
26.0,9.0,48.0,24,18.2,0.98,6.9,18.1,right,left,0,18.1,424.0
26.0,9.0,48.0,25,18.2,0.98,6.9,18.1,right,left,0,18.1,442.1
26.0,9.0,48.0,26,18.2,0.98,6.9,18.1,right,left,0,18.1,460.20000000000005
26.0,9.0,48.0,27,18.2,0.98,6.9,18.1,right,left,0,18.1,478.30000000000007
26.0,9.0,48.0,28,18.2,0.98,6.9,18.1,right,left,0,18.1,496.4000000000001
26.0,9.0,48.0,29,18.2,0.98,6.9,18.1,right,left,0,18.1,514.5000000000001
26.0,9.0,48.0,30,18.2,0.98,6.9,18.1,right,left,0,18.1,532.6000000000001
26.0,9.0,48.0,31,18.2,0.98,6.9,18.1,right,left,0,18.1,550.7000000000002
26.0,9.0,48.0,32,18.2,0.98,6.9,18.1,right,left,0,18.1,568.8000000000002
26.0,9.0,48.0,33,18.2,0.98,6.9,18.1,right,left,0,18.1,586.9000000000002
26.0,9.0,48.0,34,18.2,0.98,6.9,18.1,right,left,0,18.1,605.0000000000002
26.0,9.0,48.0,35,18.2,0.98,6.9,18.1,right,left,0,18.1,623.1000000000003
