Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
53.0,11.0,29.0,1,7.9,0.92,-2.3,7.0,left,left,1,7.9,7.9
53.0,11.0,29.0,2,7.9,0.92,-2.3,7.0,left,left,1,7.9,15.8
53.0,11.0,29.0,3,7.9,0.92,-2.3,7.0,left,left,1,7.9,23.700000000000003
53.0,11.0,29.0,4,7.9,0.92,-2.3,7.0,left,left,1,7.9,31.6
53.0,11.0,29.0,5,7.9,0.92,-2.3,7.0,left,left,1,-2.3,29.3
53.0,11.0,29.0,6,7.9,0.92,-2.3,7.0,left,right,0,7.0,36.3
53.0,11.0,29.0,7,7.9,0.92,-2.3,7.0,left,right,0,7.0,43.3
53.0,11.0,29.0,8,7.9,0.92,-2.3,7.0,left,right,0,7.0,50.3
53.0,11.0,29.0,9,7.9,0.92,-2.3,7.0,left,right,0,7.0,57.3
53.0,11.0,29.0,10,7.9,0.92,-2.3,7.0,left,right,0,7.0,64.3
53.0,11.0,29.0,11,7.9,0.92,-2.3,7.0,left,right,0,7.0,71.3
53.0,11.0,29.0,12,7.9,0.92,-2.3,7.0,left,right,0,7.0,78.3
53.0,11.0,29.0,13,7.9,0.92,-2.3,7.0,left,right,0,7.0,85.3
53.0,11.0,29.0,14,7.9,0.92,-2.3,7.0,left,right,0,7.0,92.3
53.0,11.0,29.0,15,7.9,0.92,-2.3,7.0,left,right,0,7.0,99.3
53.0,11.0,29.0,16,7.9,0.92,-2.3,7.0,left,right,0,7.0,106.3
53.0,11.0,29.0,17,7.9,0.92,-2.3,7.0,left,right,0,7.0,113.3
53.0,11.0,29.0,18,7.9,0.92,-2.3,7.0,left,right,0,7.0,120.3
53.0,11.0,29.0,19,7.9,0.92,-2.3,7.0,left,right,0,7.0,127.3
53.0,11.0,29.0,20,7.9,0.92,-2.3,7.0,left,right,0,7.0,134.3
53.0,11.0,29.0,21,7.9,0.92,-2.3,7.0,left,right,0,7.0,141.3
53.0,11.0,29.0,22,7.9,0.92,-2.3,7.0,left,right,0,7.0,148.3
53.0,11.0,29.0,23,7.9,0.92,-2.3,7.0,left,right,0,7.0,155.3
53.0,11.0,29.0,24,7.9,0.92,-2.3,7.0,left,right,0,7.0,162.3
53.0,11.0,29.0,25,7.9,0.92,-2.3,7.0,left,left,1,7.9,170.20000000000002
53.0,11.0,29.0,26,7.9,0.92,-2.3,7.0,left,left,1,7.9,178.10000000000002
