Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
56.0,3.0,51.0,53,13.1,0.94,3.8,12.8,left,right,0,12.8,668.5
56.0,3.0,51.0,54,13.1,0.94,3.8,12.8,left,right,0,12.8,681.3
56.0,3.0,51.0,55,13.1,0.94,3.8,12.8,left,right,0,12.8,694.0999999999999
56.0,3.0,51.0,56,13.1,0.94,3.8,12.8,left,right,0,12.8,706.8999999999999
56.0,3.0,51.0,57,13.1,0.94,3.8,12.8,left,right,0,12.8,719.6999999999998
56.0,3.0,51.0,58,13.1,0.94,3.8,12.8,left,left,1,13.1,732.7999999999998
56.0,3.0,51.0,59,13.1,0.94,3.8,12.8,left,left,1,13.1,745.8999999999999
56.0,3.0,51.0,60,13.1,0.94,3.8,12.8,left,left,1,13.1,758.9999999999999
56.0,3.0,51.0,61,13.1,0.94,3.8,12.8,left,left,1,3.8,762.7999999999998
56.0,3.0,51.0,62,13.1,0.94,3.8,12.8,left,right,0,12.8,775.5999999999998
56.0,3.0,51.0,63,13.1,0.94,3.8,12.8,left,right,0,12.8,788.3999999999997
56.0,3.0,51.0,64,13.1,0.94,3.8,12.8,left,right,0,12.8,801.1999999999997
56.0,3.0,51.0,65,13.1,0.94,3.8,12.8,left,right,0,12.8,813.9999999999997
56.0,3.0,51.0,66,13.1,0.94,3.8,12.8,left,right,0,12.8,826.7999999999996
56.0,3.0,51.0,67,13.1,0.94,3.8,12.8,left,right,0,12.8,839.5999999999996
56.0,3.0,51.0,68,13.1,0.94,3.8,12.8,left,right,0,12.8,852.3999999999995
56.0,3.0,51.0,69,13.1,0.94,3.8,12.8,left,right,0,12.8,865.1999999999995
56.0,3.0,51.0,70,13.1,0.94,3.8,12.8,left,right,0,12.8,877.9999999999994
56.0,3.0,51.0,71,13.1,0.94,3.8,12.8,left,right,0,12.8,890.7999999999994
56.0,3.0,51.0,72,13.1,0.94,3.8,12.8,left,right,0,12.8,903.5999999999993
56.0,3.0,51.0,73,13.1,0.94,3.8,12.8,left,right,0,12.8,916.3999999999993
56.0,3.0,51.0,74,13.1,0.94,3.8,12.8,left,right,0,12.8,929.1999999999992
56.0,3.0,51.0,75,13.1,0.94,3.8,12.8,left,right,0,12.8,941.9999999999992
56.0,3.0,51.0,76,13.1,0.94,3.8,12.8,left,right,0,12.8,954.7999999999992
56.0,3.0,51.0,77,13.1,0.94,3.8,12.8,left,right,0,12.8,967.5999999999991
56.0,3.0,51.0,78,13.1,0.94,3.8,12.8,left,right,0,12.8,980.3999999999991
56.0,3.0,51.0,79,13.1,0.94,3.8,12.8,left,right,0,12.8,993.199999999999
56.0,3.0,51.0,80,13.1,0.94,3.8,12.8,left,right,0,12.8,1005.999999999999
56.0,3.0,51.0,81,13.1,0.94,3.8,12.8,left,right,0,12.8,1018.7999999999989
56.0,3.0,51.0,82,13.1,0.94,3.8,12.8,left,left,1,13.1,1031.899999999999
56.0,3.0,51.0,83,13.1,0.94,3.8,12.8,left,left,1,13.1,1044.9999999999989
56.0,3.0,51.0,84,13.1,0.94,3.8,12.8,left,left,1,13.1,1058.0999999999988
56.0,3.0,51.0,85,13.1,0.94,3.8,12.8,left,left,1,13.1,1071.1999999999987
56.0,3.0,51.0,86,13.1,0.94,3.8,12.8,left,left,1,13.1,1084.2999999999986
56.0,3.0,51.0,87,13.1,0.94,3.8,12.8,left,left,1,13.1,1097.3999999999985
56.0,3.0,51.0,88,13.1,0.94,3.8,12.8,left,left,1,13.1,1110.4999999999984
56.0,3.0,51.0,89,13.1,0.94,3.8,12.8,left,left,1,13.1,1123.5999999999983
56.0,3.0,51.0,90,13.1,0.94,3.8,12.8,left,left,1,13.1,1136.6999999999982
56.0,3.0,51.0,91,13.1,0.94,3.8,12.8,left,left,1,13.1,1149.7999999999981
56.0,3.0,51.0,92,13.1,0.94,3.8,12.8,left,left,1,13.1,1162.899999999998
56.0,3.0,51.0,93,13.1,0.94,3.8,12.8,left,left,1,13.1,1175.999999999998
56.0,3.0,51.0,94,13.1,0.94,3.8,12.8,left,left,1,13.1,1189.0999999999979
56.0,3.0,51.0,95,13.1,0.94,3.8,12.8,left,left,1,13.1,1202.1999999999978
56.0,3.0,51.0,96,13.1,0.94,3.8,12.8,left,left,1,13.1,1215.2999999999977
56.0,3.0,51.0,97,13.1,0.94,3.8,12.8,left,left,1,3.8,1219.0999999999976
56.0,3.0,51.0,98,13.1,0.94,3.8,12.8,left,right,0,12.8,1231.8999999999976
56.0,3.0,51.0,99,13.1,0.94,3.8,12.8,left,right,0,12.8,1244.6999999999975
56.0,3.0,51.0,100,13.1,0.94,3.8,12.8,left,right,0,12.8,1257.4999999999975
