Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
81.0,5.0,58.0,1,20.8,0.99,8.9,20.7,left,left,1,20.8,20.8
81.0,5.0,58.0,2,20.8,0.99,8.9,20.7,left,left,1,20.8,41.6
81.0,5.0,58.0,3,20.8,0.99,8.9,20.7,left,left,1,20.8,62.400000000000006
81.0,5.0,58.0,4,20.8,0.99,8.9,20.7,left,left,1,8.9,71.30000000000001
81.0,5.0,58.0,5,20.8,0.99,8.9,20.7,left,right,0,20.7,92.00000000000001
81.0,5.0,58.0,6,20.8,0.99,8.9,20.7,left,right,0,20.7,112.70000000000002
81.0,5.0,58.0,7,20.8,0.99,8.9,20.7,left,right,0,20.7,133.4
81.0,5.0,58.0,8,20.8,0.99,8.9,20.7,left,right,0,20.7,154.1
81.0,5.0,58.0,9,20.8,0.99,8.9,20.7,left,right,0,20.7,174.79999999999998
81.0,5.0,58.0,10,20.8,0.99,8.9,20.7,left,right,0,20.7,195.49999999999997
81.0,5.0,58.0,11,20.8,0.99,8.9,20.7,left,right,0,20.7,216.19999999999996
81.0,5.0,58.0,12,20.8,0.99,8.9,20.7,left,right,0,20.7,236.89999999999995
81.0,5.0,58.0,13,20.8,0.99,8.9,20.7,left,right,0,20.7,257.59999999999997
81.0,5.0,58.0,14,20.8,0.99,8.9,20.7,left,right,0,20.7,278.29999999999995
81.0,5.0,58.0,15,20.8,0.99,8.9,20.7,left,right,0,20.7,298.99999999999994
81.0,5.0,58.0,16,20.8,0.99,8.9,20.7,left,right,0,20.7,319.69999999999993
81.0,5.0,58.0,17,20.8,0.99,8.9,20.7,left,right,0,20.7,340.3999999999999
81.0,5.0,58.0,18,20.8,0.99,8.9,20.7,left,right,0,20.7,361.0999999999999
81.0,5.0,58.0,19,20.8,0.99,8.9,20.7,left,right,0,20.7,381.7999999999999
81.0,5.0,58.0,20,20.8,0.99,8.9,20.7,left,right,0,20.7,402.4999999999999
81.0,5.0,58.0,21,20.8,0.99,8.9,20.7,left,right,0,20.7,423.1999999999999
