Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
45.0,5.0,10.0,1,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-1.5
45.0,5.0,10.0,2,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-3.3
45.0,5.0,10.0,3,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-9.7
45.0,5.0,10.0,4,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-11.5
45.0,5.0,10.0,5,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-13.0
45.0,5.0,10.0,6,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-14.8
45.0,5.0,10.0,7,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-16.3
45.0,5.0,10.0,8,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-18.1
45.0,5.0,10.0,9,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-19.6
45.0,5.0,10.0,10,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-21.400000000000002
45.0,5.0,10.0,11,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-22.900000000000002
45.0,5.0,10.0,12,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-24.700000000000003
45.0,5.0,10.0,13,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-26.200000000000003
45.0,5.0,10.0,14,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-28.000000000000004
45.0,5.0,10.0,15,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-29.500000000000004
45.0,5.0,10.0,16,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-31.300000000000004
45.0,5.0,10.0,17,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-32.800000000000004
45.0,5.0,10.0,18,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-34.6
45.0,5.0,10.0,19,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-41.0
45.0,5.0,10.0,20,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-42.8
45.0,5.0,10.0,21,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-49.199999999999996
45.0,5.0,10.0,22,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-50.99999999999999
45.0,5.0,10.0,23,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-52.49999999999999
45.0,5.0,10.0,24,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-54.29999999999999
45.0,5.0,10.0,25,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-55.79999999999999
45.0,5.0,10.0,26,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-57.59999999999999
45.0,5.0,10.0,27,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-59.09999999999999
45.0,5.0,10.0,28,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-60.899999999999984
45.0,5.0,10.0,29,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-62.399999999999984
45.0,5.0,10.0,30,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-64.19999999999999
45.0,5.0,10.0,31,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-65.69999999999999
45.0,5.0,10.0,32,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-67.49999999999999
45.0,5.0,10.0,33,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-68.99999999999999
45.0,5.0,10.0,34,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-70.79999999999998
45.0,5.0,10.0,35,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-72.29999999999998
45.0,5.0,10.0,36,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-74.09999999999998
45.0,5.0,10.0,37,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-75.59999999999998
45.0,5.0,10.0,38,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-77.39999999999998
45.0,5.0,10.0,39,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-83.79999999999998
45.0,5.0,10.0,40,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-85.59999999999998
45.0,5.0,10.0,41,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-87.09999999999998
45.0,5.0,10.0,42,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-88.89999999999998
45.0,5.0,10.0,43,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-90.39999999999998
45.0,5.0,10.0,44,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-92.19999999999997
45.0,5.0,10.0,45,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-93.69999999999997
45.0,5.0,10.0,46,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-95.49999999999997
45.0,5.0,10.0,47,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-96.99999999999997
45.0,5.0,10.0,48,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-98.79999999999997
45.0,5.0,10.0,49,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-105.19999999999997
45.0,5.0,10.0,50,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-106.99999999999997
45.0,5.0,10.0,51,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-108.49999999999997
45.0,5.0,10.0,52,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-110.29999999999997
45.0,5.0,10.0,53,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-111.79999999999997
45.0,5.0,10.0,54,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-113.59999999999997
45.0,5.0,10.0,55,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-115.09999999999997
45.0,5.0,10.0,56,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-116.89999999999996
45.0,5.0,10.0,57,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-118.39999999999996
45.0,5.0,10.0,58,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-120.19999999999996
45.0,5.0,10.0,59,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-121.69999999999996
45.0,5.0,10.0,60,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-123.49999999999996
45.0,5.0,10.0,61,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-124.99999999999996
45.0,5.0,10.0,62,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-126.79999999999995
45.0,5.0,10.0,63,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-128.29999999999995
45.0,5.0,10.0,64,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-130.09999999999997
45.0,5.0,10.0,65,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-131.59999999999997
45.0,5.0,10.0,66,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-133.39999999999998
45.0,5.0,10.0,67,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-134.89999999999998
45.0,5.0,10.0,68,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-136.7
45.0,5.0,10.0,69,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-138.2
45.0,5.0,10.0,70,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-140.0
45.0,5.0,10.0,71,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-141.5
45.0,5.0,10.0,72,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-143.3
45.0,5.0,10.0,73,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-144.8
45.0,5.0,10.0,74,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-146.3
45.0,5.0,10.0,75,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-148.10000000000002
45.0,5.0,10.0,76,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-149.60000000000002
45.0,5.0,10.0,77,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-151.40000000000003
45.0,5.0,10.0,78,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-152.90000000000003
45.0,5.0,10.0,79,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-154.70000000000005
45.0,5.0,10.0,80,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-156.20000000000005
45.0,5.0,10.0,81,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-158.00000000000006
45.0,5.0,10.0,82,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-159.50000000000006
45.0,5.0,10.0,83,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-161.30000000000007
45.0,5.0,10.0,84,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-162.80000000000007
45.0,5.0,10.0,85,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-164.60000000000008
45.0,5.0,10.0,86,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-166.10000000000008
45.0,5.0,10.0,87,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-167.9000000000001
45.0,5.0,10.0,88,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-169.4000000000001
45.0,5.0,10.0,89,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-171.2000000000001
45.0,5.0,10.0,90,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-172.7000000000001
45.0,5.0,10.0,91,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-174.5000000000001
45.0,5.0,10.0,92,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-176.0000000000001
45.0,5.0,10.0,93,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-177.80000000000013
45.0,5.0,10.0,94,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-179.30000000000013
45.0,5.0,10.0,95,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-181.10000000000014
