Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
5.0,12.0,21.0,1,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-4.6
5.0,12.0,21.0,2,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-10.3
5.0,12.0,21.0,3,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-14.9
5.0,12.0,21.0,4,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-20.6
5.0,12.0,21.0,5,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-25.200000000000003
5.0,12.0,21.0,6,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-30.900000000000002
5.0,12.0,21.0,7,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-35.5
5.0,12.0,21.0,8,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-41.2
5.0,12.0,21.0,9,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-45.800000000000004
5.0,12.0,21.0,10,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-51.50000000000001
5.0,12.0,21.0,11,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-56.10000000000001
5.0,12.0,21.0,12,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-61.80000000000001
5.0,12.0,21.0,13,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-66.4
5.0,12.0,21.0,14,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-64.4
5.0,12.0,21.0,15,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-70.10000000000001
5.0,12.0,21.0,16,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-75.80000000000001
5.0,12.0,21.0,17,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-80.4
5.0,12.0,21.0,18,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-86.10000000000001
5.0,12.0,21.0,19,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-90.7
5.0,12.0,21.0,20,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-96.4
5.0,12.0,21.0,21,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-101.0
5.0,12.0,21.0,22,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-106.7
5.0,12.0,21.0,23,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-111.3
5.0,12.0,21.0,24,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-117.0
5.0,12.0,21.0,25,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-121.6
5.0,12.0,21.0,26,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-127.3
5.0,12.0,21.0,27,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-131.9
5.0,12.0,21.0,28,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-137.6
5.0,12.0,21.0,29,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-142.2
5.0,12.0,21.0,30,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-147.89999999999998
5.0,12.0,21.0,31,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-152.49999999999997
5.0,12.0,21.0,32,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-158.19999999999996
5.0,12.0,21.0,33,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-162.79999999999995
5.0,12.0,21.0,34,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-168.49999999999994
5.0,12.0,21.0,35,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-173.09999999999994
5.0,12.0,21.0,36,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-178.79999999999993
5.0,12.0,21.0,37,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-183.39999999999992
5.0,12.0,21.0,38,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-189.0999999999999
5.0,12.0,21.0,39,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-193.6999999999999
5.0,12.0,21.0,40,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-191.6999999999999
5.0,12.0,21.0,41,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-197.3999999999999
5.0,12.0,21.0,42,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-201.9999999999999
5.0,12.0,21.0,43,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-207.69999999999987
