Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
48.0,2.0,12.0,82,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-541.1999999999992
48.0,2.0,12.0,83,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-547.5999999999992
48.0,2.0,12.0,84,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-552.9999999999992
48.0,2.0,12.0,85,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-558.3999999999992
48.0,2.0,12.0,86,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-564.7999999999992
48.0,2.0,12.0,87,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-570.1999999999991
48.0,2.0,12.0,88,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-576.5999999999991
48.0,2.0,12.0,89,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-581.9999999999991
48.0,2.0,12.0,90,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-587.3999999999991
48.0,2.0,12.0,91,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-593.799999999999
48.0,2.0,12.0,92,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-599.199999999999
48.0,2.0,12.0,93,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-604.599999999999
48.0,2.0,12.0,94,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-610.999999999999
48.0,2.0,12.0,95,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-616.399999999999
48.0,2.0,12.0,96,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-621.7999999999989
48.0,2.0,12.0,97,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-628.1999999999989
48.0,2.0,12.0,98,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-633.5999999999989
48.0,2.0,12.0,99,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-638.9999999999989
48.0,2.0,12.0,100,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-645.3999999999988
