Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
78.0,2.0,36.0,36,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-300.0
78.0,2.0,36.0,37,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-309.1
78.0,2.0,36.0,38,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-317.0
78.0,2.0,36.0,39,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-324.9
78.0,2.0,36.0,40,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-334.0
78.0,2.0,36.0,41,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-341.9
78.0,2.0,36.0,42,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-349.79999999999995
78.0,2.0,36.0,43,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-358.9
78.0,2.0,36.0,44,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-366.79999999999995
78.0,2.0,36.0,45,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-374.69999999999993
78.0,2.0,36.0,46,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-383.79999999999995
78.0,2.0,36.0,47,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-391.69999999999993
78.0,2.0,36.0,48,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-399.5999999999999
78.0,2.0,36.0,49,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-408.69999999999993
78.0,2.0,36.0,50,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-416.5999999999999
78.0,2.0,36.0,51,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-424.4999999999999
78.0,2.0,36.0,52,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-433.5999999999999
78.0,2.0,36.0,53,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-441.4999999999999
78.0,2.0,36.0,54,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-449.39999999999986
78.0,2.0,36.0,55,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-458.4999999999999
78.0,2.0,36.0,56,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-466.39999999999986
78.0,2.0,36.0,57,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-474.29999999999984
78.0,2.0,36.0,58,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-483.39999999999986
78.0,2.0,36.0,59,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-491.29999999999984
78.0,2.0,36.0,60,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-499.1999999999998
78.0,2.0,36.0,61,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-508.29999999999984
78.0,2.0,36.0,62,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-516.1999999999998
78.0,2.0,36.0,63,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-524.0999999999998
78.0,2.0,36.0,64,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-533.1999999999998
78.0,2.0,36.0,65,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-541.0999999999998
78.0,2.0,36.0,66,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-548.9999999999998
78.0,2.0,36.0,67,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-558.0999999999998
78.0,2.0,36.0,68,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-565.9999999999998
78.0,2.0,36.0,69,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-573.8999999999997
78.0,2.0,36.0,70,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-582.9999999999998
78.0,2.0,36.0,71,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-590.8999999999997
78.0,2.0,36.0,72,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-598.7999999999997
78.0,2.0,36.0,73,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-607.8999999999997
78.0,2.0,36.0,74,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-615.7999999999997
78.0,2.0,36.0,75,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-623.6999999999997
78.0,2.0,36.0,76,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-632.7999999999997
78.0,2.0,36.0,77,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-640.6999999999997
78.0,2.0,36.0,78,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-648.5999999999997
78.0,2.0,36.0,79,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-657.6999999999997
78.0,2.0,36.0,80,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-665.5999999999997
78.0,2.0,36.0,81,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-673.4999999999997
78.0,2.0,36.0,82,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-682.5999999999997
78.0,2.0,36.0,83,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-690.4999999999997
78.0,2.0,36.0,84,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-698.3999999999996
78.0,2.0,36.0,85,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-707.4999999999997
78.0,2.0,36.0,86,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-715.3999999999996
78.0,2.0,36.0,87,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-723.2999999999996
78.0,2.0,36.0,88,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-732.3999999999996
78.0,2.0,36.0,89,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-740.2999999999996
78.0,2.0,36.0,90,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-748.1999999999996
78.0,2.0,36.0,91,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-757.2999999999996
78.0,2.0,36.0,92,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-765.1999999999996
78.0,2.0,36.0,93,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-773.0999999999996
78.0,2.0,36.0,94,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-782.1999999999996
78.0,2.0,36.0,95,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-790.0999999999996
78.0,2.0,36.0,96,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-797.9999999999995
78.0,2.0,36.0,97,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-807.0999999999996
78.0,2.0,36.0,98,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-814.9999999999995
78.0,2.0,36.0,99,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-822.8999999999995
78.0,2.0,36.0,100,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-831.9999999999995
