Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
37.0,8.0,8.0,1,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-6.5
37.0,8.0,8.0,2,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-12.5
37.0,8.0,8.0,3,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-19.0
37.0,8.0,8.0,4,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-25.5
37.0,8.0,8.0,5,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-31.5
37.0,8.0,8.0,6,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-38.0
37.0,8.0,8.0,7,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-44.0
37.0,8.0,8.0,8,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-50.0
37.0,8.0,8.0,9,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-56.5
37.0,8.0,8.0,10,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-62.5
37.0,8.0,8.0,11,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-68.5
37.0,8.0,8.0,12,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-75.0
37.0,8.0,8.0,13,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-81.5
37.0,8.0,8.0,14,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-87.5
37.0,8.0,8.0,15,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-93.5
37.0,8.0,8.0,16,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-99.5
37.0,8.0,8.0,17,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-106.0
37.0,8.0,8.0,18,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-112.5
37.0,8.0,8.0,19,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-118.5
37.0,8.0,8.0,20,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-124.5
37.0,8.0,8.0,21,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-131.0
37.0,8.0,8.0,22,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-137.0
37.0,8.0,8.0,23,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-143.0
37.0,8.0,8.0,24,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-149.5
37.0,8.0,8.0,25,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-150.2
37.0,8.0,8.0,26,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-156.7
37.0,8.0,8.0,27,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-162.7
37.0,8.0,8.0,28,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-169.2
37.0,8.0,8.0,29,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-175.2
