Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
49.0,2.0,31.0,51,6.7,0.95,-1.8,6.4,right,right,1,6.7,336.5999999999997
49.0,2.0,31.0,52,6.7,0.95,-1.8,6.4,right,right,1,6.7,343.29999999999967
49.0,2.0,31.0,53,6.7,0.95,-1.8,6.4,right,right,1,6.7,349.99999999999966
49.0,2.0,31.0,54,6.7,0.95,-1.8,6.4,right,right,1,6.7,356.69999999999965
49.0,2.0,31.0,55,6.7,0.95,-1.8,6.4,right,right,1,6.7,363.39999999999964
49.0,2.0,31.0,56,6.7,0.95,-1.8,6.4,right,right,1,6.7,370.0999999999996
49.0,2.0,31.0,57,6.7,0.95,-1.8,6.4,right,right,1,6.7,376.7999999999996
49.0,2.0,31.0,58,6.7,0.95,-1.8,6.4,right,right,1,6.7,383.4999999999996
49.0,2.0,31.0,59,6.7,0.95,-1.8,6.4,right,right,1,6.7,390.1999999999996
49.0,2.0,31.0,60,6.7,0.95,-1.8,6.4,right,right,1,-1.8,388.3999999999996
49.0,2.0,31.0,61,6.7,0.95,-1.8,6.4,right,left,0,6.4,394.79999999999956
49.0,2.0,31.0,62,6.7,0.95,-1.8,6.4,right,left,0,6.4,401.19999999999953
49.0,2.0,31.0,63,6.7,0.95,-1.8,6.4,right,left,0,6.4,407.5999999999995
49.0,2.0,31.0,64,6.7,0.95,-1.8,6.4,right,left,0,6.4,413.9999999999995
49.0,2.0,31.0,65,6.7,0.95,-1.8,6.4,right,left,0,6.4,420.39999999999947
49.0,2.0,31.0,66,6.7,0.95,-1.8,6.4,right,left,0,6.4,426.79999999999944
49.0,2.0,31.0,67,6.7,0.95,-1.8,6.4,right,left,0,6.4,433.1999999999994
49.0,2.0,31.0,68,6.7,0.95,-1.8,6.4,right,left,0,6.4,439.5999999999994
49.0,2.0,31.0,69,6.7,0.95,-1.8,6.4,right,left,0,6.4,445.9999999999994
49.0,2.0,31.0,70,6.7,0.95,-1.8,6.4,right,left,0,6.4,452.39999999999935
49.0,2.0,31.0,71,6.7,0.95,-1.8,6.4,right,left,0,6.4,458.79999999999933
49.0,2.0,31.0,72,6.7,0.95,-1.8,6.4,right,left,0,6.4,465.1999999999993
49.0,2.0,31.0,73,6.7,0.95,-1.8,6.4,right,left,0,6.4,471.5999999999993
49.0,2.0,31.0,74,6.7,0.95,-1.8,6.4,right,left,0,6.4,477.99999999999926
49.0,2.0,31.0,75,6.7,0.95,-1.8,6.4,right,left,0,6.4,484.39999999999924
49.0,2.0,31.0,76,6.7,0.95,-1.8,6.4,right,left,0,6.4,490.7999999999992
49.0,2.0,31.0,77,6.7,0.95,-1.8,6.4,right,left,0,6.4,497.1999999999992
49.0,2.0,31.0,78,6.7,0.95,-1.8,6.4,right,left,0,6.4,503.59999999999917
49.0,2.0,31.0,79,6.7,0.95,-1.8,6.4,right,left,0,6.4,509.99999999999915
49.0,2.0,31.0,80,6.7,0.95,-1.8,6.4,right,left,0,6.4,516.3999999999992
49.0,2.0,31.0,81,6.7,0.95,-1.8,6.4,right,right,1,6.7,523.0999999999992
49.0,2.0,31.0,82,6.7,0.95,-1.8,6.4,right,right,1,6.7,529.7999999999993
49.0,2.0,31.0,83,6.7,0.95,-1.8,6.4,right,right,1,6.7,536.4999999999993
49.0,2.0,31.0,84,6.7,0.95,-1.8,6.4,right,right,1,6.7,543.1999999999994
49.0,2.0,31.0,85,6.7,0.95,-1.8,6.4,right,right,1,6.7,549.8999999999994
49.0,2.0,31.0,86,6.7,0.95,-1.8,6.4,right,right,1,6.7,556.5999999999995
49.0,2.0,31.0,87,6.7,0.95,-1.8,6.4,right,right,1,6.7,563.2999999999995
49.0,2.0,31.0,88,6.7,0.95,-1.8,6.4,right,right,1,6.7,569.9999999999995
49.0,2.0,31.0,89,6.7,0.95,-1.8,6.4,right,right,1,6.7,576.6999999999996
49.0,2.0,31.0,90,6.7,0.95,-1.8,6.4,right,right,1,6.7,583.3999999999996
49.0,2.0,31.0,91,6.7,0.95,-1.8,6.4,right,right,1,6.7,590.0999999999997
49.0,2.0,31.0,92,6.7,0.95,-1.8,6.4,right,right,1,-1.8,588.2999999999997
49.0,2.0,31.0,93,6.7,0.95,-1.8,6.4,right,left,0,6.4,594.6999999999997
49.0,2.0,31.0,94,6.7,0.95,-1.8,6.4,right,left,0,6.4,601.0999999999997
49.0,2.0,31.0,95,6.7,0.95,-1.8,6.4,right,left,0,6.4,607.4999999999997
49.0,2.0,31.0,96,6.7,0.95,-1.8,6.4,right,left,0,6.4,613.8999999999996
49.0,2.0,31.0,97,6.7,0.95,-1.8,6.4,right,left,0,6.4,620.2999999999996
49.0,2.0,31.0,98,6.7,0.95,-1.8,6.4,right,left,0,6.4,626.6999999999996
49.0,2.0,31.0,99,6.7,0.95,-1.8,6.4,right,left,0,6.4,633.0999999999996
49.0,2.0,31.0,100,6.7,0.95,-1.8,6.4,right,left,0,6.4,639.4999999999995
