Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
72.0,6.0,15.0,1,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-25.4
72.0,6.0,15.0,2,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-51.7
72.0,6.0,15.0,3,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-77.1
72.0,6.0,15.0,4,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-103.39999999999999
72.0,6.0,15.0,5,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-128.79999999999998
72.0,6.0,15.0,6,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-155.1
72.0,6.0,15.0,7,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-180.5
72.0,6.0,15.0,8,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-206.8
72.0,6.0,15.0,9,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-232.20000000000002
72.0,6.0,15.0,10,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-258.5
72.0,6.0,15.0,11,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-283.9
72.0,6.0,15.0,12,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-310.2
72.0,6.0,15.0,13,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-335.59999999999997
72.0,6.0,15.0,14,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-361.9
72.0,6.0,15.0,15,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-387.29999999999995
72.0,6.0,15.0,16,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-413.59999999999997
72.0,6.0,15.0,17,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-438.99999999999994
72.0,6.0,15.0,18,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-465.29999999999995
72.0,6.0,15.0,19,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-490.69999999999993
72.0,6.0,15.0,20,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-516.9999999999999
72.0,6.0,15.0,21,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-542.3999999999999
72.0,6.0,15.0,22,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-568.6999999999998
72.0,6.0,15.0,23,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-594.0999999999998
72.0,6.0,15.0,24,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-620.3999999999997
72.0,6.0,15.0,25,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-645.7999999999997
72.0,6.0,15.0,26,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-672.0999999999997
72.0,6.0,15.0,27,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-697.4999999999997
72.0,6.0,15.0,28,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-723.7999999999996
72.0,6.0,15.0,29,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-749.1999999999996
72.0,6.0,15.0,30,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-775.4999999999995
72.0,6.0,15.0,31,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-800.8999999999995
72.0,6.0,15.0,32,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-827.1999999999995
72.0,6.0,15.0,33,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-852.5999999999995
72.0,6.0,15.0,34,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-878.8999999999994
72.0,6.0,15.0,35,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-904.2999999999994
72.0,6.0,15.0,36,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-930.5999999999993
72.0,6.0,15.0,37,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-955.9999999999993
72.0,6.0,15.0,38,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-982.2999999999993
72.0,6.0,15.0,39,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1007.6999999999992
72.0,6.0,15.0,40,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1033.9999999999993
72.0,6.0,15.0,41,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1059.3999999999994
72.0,6.0,15.0,42,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1085.6999999999994
72.0,6.0,15.0,43,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1111.0999999999995
72.0,6.0,15.0,44,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1137.3999999999994
72.0,6.0,15.0,45,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1162.7999999999995
72.0,6.0,15.0,46,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1189.0999999999995
72.0,6.0,15.0,47,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1214.4999999999995
72.0,6.0,15.0,48,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1240.7999999999995
72.0,6.0,15.0,49,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1266.1999999999996
72.0,6.0,15.0,50,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1292.4999999999995
72.0,6.0,15.0,51,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1317.8999999999996
72.0,6.0,15.0,52,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1344.1999999999996
72.0,6.0,15.0,53,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1369.5999999999997
72.0,6.0,15.0,54,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1395.8999999999996
72.0,6.0,15.0,55,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1421.2999999999997
72.0,6.0,15.0,56,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1447.5999999999997
72.0,6.0,15.0,57,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1472.9999999999998
72.0,6.0,15.0,58,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1499.2999999999997
72.0,6.0,15.0,59,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1524.6999999999998
72.0,6.0,15.0,60,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1550.9999999999998
72.0,6.0,15.0,61,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1576.3999999999999
72.0,6.0,15.0,62,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1602.6999999999998
72.0,6.0,15.0,63,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1628.1
72.0,6.0,15.0,64,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1654.3999999999999
72.0,6.0,15.0,65,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1679.8
72.0,6.0,15.0,66,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1706.1
72.0,6.0,15.0,67,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1731.5
72.0,6.0,15.0,68,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1757.8
72.0,6.0,15.0,69,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1783.2
72.0,6.0,15.0,70,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1809.5
72.0,6.0,15.0,71,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1834.9
72.0,6.0,15.0,72,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1861.2
72.0,6.0,15.0,73,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1886.6000000000001
72.0,6.0,15.0,74,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1912.9
72.0,6.0,15.0,75,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1938.3000000000002
72.0,6.0,15.0,76,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1964.6000000000001
72.0,6.0,15.0,77,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1990.0000000000002
72.0,6.0,15.0,78,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2016.3000000000002
72.0,6.0,15.0,79,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2041.7000000000003
72.0,6.0,15.0,80,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2068.0000000000005
72.0,6.0,15.0,81,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2093.4000000000005
72.0,6.0,15.0,82,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2119.7000000000007
72.0,6.0,15.0,83,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2145.100000000001
72.0,6.0,15.0,84,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2171.400000000001
72.0,6.0,15.0,85,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2196.800000000001
72.0,6.0,15.0,86,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2223.1000000000013
72.0,6.0,15.0,87,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2248.5000000000014
72.0,6.0,15.0,88,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2274.8000000000015
72.0,6.0,15.0,89,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2300.2000000000016
72.0,6.0,15.0,90,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-2309.1000000000017
72.0,6.0,15.0,91,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2335.400000000002
72.0,6.0,15.0,92,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2360.800000000002
72.0,6.0,15.0,93,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-2369.700000000002
72.0,6.0,15.0,94,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2396.0000000000023
72.0,6.0,15.0,95,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2421.4000000000024
72.0,6.0,15.0,96,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2447.7000000000025
72.0,6.0,15.0,97,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2473.1000000000026
72.0,6.0,15.0,98,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2499.400000000003
72.0,6.0,15.0,99,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2524.800000000003
72.0,6.0,15.0,100,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-2533.700000000003
