Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
19.0,10.0,43.0,1,22.9,0.06,9.6,9.2,left,left,1,9.6,9.6
19.0,10.0,43.0,2,22.9,0.06,9.6,9.2,left,left,1,9.6,19.2
19.0,10.0,43.0,3,22.9,0.06,9.6,9.2,left,left,1,9.6,28.799999999999997
19.0,10.0,43.0,4,22.9,0.06,9.6,9.2,left,left,1,9.6,38.4
19.0,10.0,43.0,5,22.9,0.06,9.6,9.2,left,left,1,9.6,48.0
19.0,10.0,43.0,6,22.9,0.06,9.6,9.2,left,left,1,9.6,57.6
19.0,10.0,43.0,7,22.9,0.06,9.6,9.2,left,left,1,9.6,67.2
19.0,10.0,43.0,8,22.9,0.06,9.6,9.2,left,left,1,9.6,76.8
19.0,10.0,43.0,9,22.9,0.06,9.6,9.2,left,left,1,9.6,86.39999999999999
19.0,10.0,43.0,10,22.9,0.06,9.6,9.2,left,left,1,9.6,95.99999999999999
19.0,10.0,43.0,11,22.9,0.06,9.6,9.2,left,left,1,9.6,105.59999999999998
19.0,10.0,43.0,12,22.9,0.06,9.6,9.2,left,left,1,9.6,115.19999999999997
19.0,10.0,43.0,13,22.9,0.06,9.6,9.2,left,left,1,9.6,124.79999999999997
19.0,10.0,43.0,14,22.9,0.06,9.6,9.2,left,left,1,9.6,134.39999999999998
19.0,10.0,43.0,15,22.9,0.06,9.6,9.2,left,left,1,9.6,143.99999999999997
19.0,10.0,43.0,16,22.9,0.06,9.6,9.2,left,left,1,9.6,153.59999999999997
19.0,10.0,43.0,17,22.9,0.06,9.6,9.2,left,left,1,9.6,163.19999999999996
19.0,10.0,43.0,18,22.9,0.06,9.6,9.2,left,left,1,9.6,172.79999999999995
19.0,10.0,43.0,19,22.9,0.06,9.6,9.2,left,left,1,9.6,182.39999999999995
19.0,10.0,43.0,20,22.9,0.06,9.6,9.2,left,left,1,9.6,191.99999999999994
19.0,10.0,43.0,21,22.9,0.06,9.6,9.2,left,left,1,9.6,201.59999999999994
19.0,10.0,43.0,22,22.9,0.06,9.6,9.2,left,left,1,9.6,211.19999999999993
19.0,10.0,43.0,23,22.9,0.06,9.6,9.2,left,left,1,9.6,220.79999999999993
19.0,10.0,43.0,24,22.9,0.06,9.6,9.2,left,left,1,9.6,230.39999999999992
19.0,10.0,43.0,25,22.9,0.06,9.6,9.2,left,left,1,9.6,239.99999999999991
19.0,10.0,43.0,26,22.9,0.06,9.6,9.2,left,left,1,9.6,249.5999999999999
19.0,10.0,43.0,27,22.9,0.06,9.6,9.2,left,left,1,9.6,259.19999999999993
19.0,10.0,43.0,28,22.9,0.06,9.6,9.2,left,left,1,9.6,268.79999999999995
19.0,10.0,43.0,29,22.9,0.06,9.6,9.2,left,left,1,9.6,278.4
19.0,10.0,43.0,30,22.9,0.06,9.6,9.2,left,left,1,9.6,288.0
19.0,10.0,43.0,31,22.9,0.06,9.6,9.2,left,left,1,9.6,297.6
19.0,10.0,43.0,32,22.9,0.06,9.6,9.2,left,left,1,9.6,307.20000000000005
19.0,10.0,43.0,33,22.9,0.06,9.6,9.2,left,left,1,9.6,316.80000000000007
19.0,10.0,43.0,34,22.9,0.06,9.6,9.2,left,left,1,9.6,326.4000000000001
19.0,10.0,43.0,35,22.9,0.06,9.6,9.2,left,left,1,9.6,336.0000000000001
19.0,10.0,43.0,36,22.9,0.06,9.6,9.2,left,left,1,9.6,345.60000000000014
19.0,10.0,43.0,37,22.9,0.06,9.6,9.2,left,left,1,9.6,355.20000000000016
19.0,10.0,43.0,38,22.9,0.06,9.6,9.2,left,left,1,9.6,364.8000000000002
19.0,10.0,43.0,39,22.9,0.06,9.6,9.2,left,left,1,9.6,374.4000000000002
19.0,10.0,43.0,40,22.9,0.06,9.6,9.2,left,left,1,9.6,384.0000000000002
19.0,10.0,43.0,41,22.9,0.06,9.6,9.2,left,left,1,9.6,393.60000000000025
19.0,10.0,43.0,42,22.9,0.06,9.6,9.2,left,left,1,9.6,403.2000000000003
19.0,10.0,43.0,43,22.9,0.06,9.6,9.2,left,left,1,9.6,412.8000000000003
19.0,10.0,43.0,44,22.9,0.06,9.6,9.2,left,left,1,22.9,435.7000000000003
19.0,10.0,43.0,45,22.9,0.06,9.6,9.2,left,left,1,9.6,445.3000000000003
19.0,10.0,43.0,46,22.9,0.06,9.6,9.2,left,left,1,9.6,454.9000000000003
19.0,10.0,43.0,47,22.9,0.06,9.6,9.2,left,left,1,9.6,464.50000000000034
19.0,10.0,43.0,48,22.9,0.06,9.6,9.2,left,left,1,9.6,474.10000000000036
19.0,10.0,43.0,49,22.9,0.06,9.6,9.2,left,left,1,9.6,483.7000000000004
