Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
34.0,1.0,45.0,1,2.8,0.8,1.0,2.2,right,left,0,2.2,2.2
34.0,1.0,45.0,2,2.8,0.8,1.0,2.2,right,left,0,2.2,4.4
34.0,1.0,45.0,3,2.8,0.8,1.0,2.2,right,left,0,2.2,6.6000000000000005
34.0,1.0,45.0,4,2.8,0.8,1.0,2.2,right,left,0,2.2,8.8
34.0,1.0,45.0,5,2.8,0.8,1.0,2.2,right,left,0,2.2,11.0
34.0,1.0,45.0,6,2.8,0.8,1.0,2.2,right,left,0,2.2,13.2
34.0,1.0,45.0,7,2.8,0.8,1.0,2.2,right,left,0,2.2,15.399999999999999
34.0,1.0,45.0,8,2.8,0.8,1.0,2.2,right,left,0,2.2,17.599999999999998
34.0,1.0,45.0,9,2.8,0.8,1.0,2.2,right,right,1,2.8,20.4
34.0,1.0,45.0,10,2.8,0.8,1.0,2.2,right,right,1,2.8,23.2
34.0,1.0,45.0,11,2.8,0.8,1.0,2.2,right,right,1,2.8,26.0
34.0,1.0,45.0,12,2.8,0.8,1.0,2.2,right,right,1,2.8,28.8
34.0,1.0,45.0,13,2.8,0.8,1.0,2.2,right,right,1,2.8,31.6
34.0,1.0,45.0,14,2.8,0.8,1.0,2.2,right,right,1,2.8,34.4
34.0,1.0,45.0,15,2.8,0.8,1.0,2.2,right,right,1,1.0,35.4
34.0,1.0,45.0,16,2.8,0.8,1.0,2.2,right,left,0,2.2,37.6
34.0,1.0,45.0,17,2.8,0.8,1.0,2.2,right,left,0,2.2,39.800000000000004
34.0,1.0,45.0,18,2.8,0.8,1.0,2.2,right,left,0,2.2,42.00000000000001
34.0,1.0,45.0,19,2.8,0.8,1.0,2.2,right,left,0,2.2,44.20000000000001
34.0,1.0,45.0,20,2.8,0.8,1.0,2.2,right,left,0,2.2,46.40000000000001
34.0,1.0,45.0,21,2.8,0.8,1.0,2.2,right,left,0,2.2,48.600000000000016
34.0,1.0,45.0,22,2.8,0.8,1.0,2.2,right,left,0,2.2,50.80000000000002
34.0,1.0,45.0,23,2.8,0.8,1.0,2.2,right,right,1,2.8,53.600000000000016
34.0,1.0,45.0,24,2.8,0.8,1.0,2.2,right,right,1,2.8,56.40000000000001
34.0,1.0,45.0,25,2.8,0.8,1.0,2.2,right,right,1,2.8,59.20000000000001
34.0,1.0,45.0,26,2.8,0.8,1.0,2.2,right,right,1,1.0,60.20000000000001
34.0,1.0,45.0,27,2.8,0.8,1.0,2.2,right,left,0,2.2,62.40000000000001
