Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
77.0,3.0,34.0,1,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-4.1
77.0,3.0,34.0,2,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-8.399999999999999
77.0,3.0,34.0,3,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-12.499999999999998
77.0,3.0,34.0,4,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-16.799999999999997
77.0,3.0,34.0,5,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-20.9
77.0,3.0,34.0,6,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-25.2
77.0,3.0,34.0,7,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-29.299999999999997
77.0,3.0,34.0,8,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-33.599999999999994
77.0,3.0,34.0,9,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-37.699999999999996
77.0,3.0,34.0,10,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-41.99999999999999
77.0,3.0,34.0,11,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-46.099999999999994
77.0,3.0,34.0,12,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-50.39999999999999
77.0,3.0,34.0,13,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-54.49999999999999
77.0,3.0,34.0,14,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-58.79999999999999
77.0,3.0,34.0,15,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-62.89999999999999
77.0,3.0,34.0,16,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-67.19999999999999
77.0,3.0,34.0,17,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-71.29999999999998
77.0,3.0,34.0,18,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-75.59999999999998
77.0,3.0,34.0,19,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-79.69999999999997
77.0,3.0,34.0,20,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-83.99999999999997
77.0,3.0,34.0,21,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-88.09999999999997
77.0,3.0,34.0,22,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-92.39999999999996
