Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
1.0,7.0,21.0,66,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-332.1999999999999
1.0,7.0,21.0,67,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-337.89999999999986
1.0,7.0,21.0,68,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-342.4999999999999
1.0,7.0,21.0,69,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-348.1999999999999
1.0,7.0,21.0,70,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-352.7999999999999
1.0,7.0,21.0,71,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-358.4999999999999
1.0,7.0,21.0,72,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-363.0999999999999
1.0,7.0,21.0,73,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-368.7999999999999
1.0,7.0,21.0,74,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-373.3999999999999
1.0,7.0,21.0,75,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-379.0999999999999
1.0,7.0,21.0,76,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-383.69999999999993
1.0,7.0,21.0,77,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-389.3999999999999
1.0,7.0,21.0,78,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-393.99999999999994
1.0,7.0,21.0,79,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-399.69999999999993
1.0,7.0,21.0,80,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-404.29999999999995
1.0,7.0,21.0,81,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-402.29999999999995
1.0,7.0,21.0,82,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-407.99999999999994
1.0,7.0,21.0,83,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-412.59999999999997
1.0,7.0,21.0,84,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-418.29999999999995
1.0,7.0,21.0,85,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-422.9
1.0,7.0,21.0,86,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-420.9
1.0,7.0,21.0,87,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-426.59999999999997
1.0,7.0,21.0,88,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-431.2
1.0,7.0,21.0,89,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-429.2
1.0,7.0,21.0,90,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-434.9
1.0,7.0,21.0,91,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-439.5
1.0,7.0,21.0,92,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-445.2
1.0,7.0,21.0,93,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-449.8
1.0,7.0,21.0,94,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-447.8
1.0,7.0,21.0,95,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-445.8
1.0,7.0,21.0,96,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-451.5
1.0,7.0,21.0,97,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-456.1
1.0,7.0,21.0,98,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-461.8
1.0,7.0,21.0,99,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-466.40000000000003
1.0,7.0,21.0,100,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-472.1
