Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
75.0,2.0,53.0,1,25.7,0.1,8.1,11.5,right,left,0,11.5,11.5
75.0,2.0,53.0,2,25.7,0.1,8.1,11.5,right,left,0,11.5,23.0
75.0,2.0,53.0,3,25.7,0.1,8.1,11.5,right,left,0,11.5,34.5
75.0,2.0,53.0,4,25.7,0.1,8.1,11.5,right,left,0,11.5,46.0
75.0,2.0,53.0,5,25.7,0.1,8.1,11.5,right,left,0,11.5,57.5
75.0,2.0,53.0,6,25.7,0.1,8.1,11.5,right,left,0,11.5,69.0
75.0,2.0,53.0,7,25.7,0.1,8.1,11.5,right,left,0,11.5,80.5
75.0,2.0,53.0,8,25.7,0.1,8.1,11.5,right,left,0,11.5,92.0
75.0,2.0,53.0,9,25.7,0.1,8.1,11.5,right,right,1,8.1,100.1
75.0,2.0,53.0,10,25.7,0.1,8.1,11.5,right,left,0,11.5,111.6
75.0,2.0,53.0,11,25.7,0.1,8.1,11.5,right,left,0,11.5,123.1
75.0,2.0,53.0,12,25.7,0.1,8.1,11.5,right,left,0,11.5,134.6
75.0,2.0,53.0,13,25.7,0.1,8.1,11.5,right,left,0,11.5,146.1
75.0,2.0,53.0,14,25.7,0.1,8.1,11.5,right,left,0,11.5,157.6
75.0,2.0,53.0,15,25.7,0.1,8.1,11.5,right,left,0,11.5,169.1
75.0,2.0,53.0,16,25.7,0.1,8.1,11.5,right,left,0,11.5,180.6
75.0,2.0,53.0,17,25.7,0.1,8.1,11.5,right,left,0,11.5,192.1
75.0,2.0,53.0,18,25.7,0.1,8.1,11.5,right,left,0,11.5,203.6
75.0,2.0,53.0,19,25.7,0.1,8.1,11.5,right,left,0,11.5,215.1
75.0,2.0,53.0,20,25.7,0.1,8.1,11.5,right,left,0,11.5,226.6
75.0,2.0,53.0,21,25.7,0.1,8.1,11.5,right,left,0,11.5,238.1
75.0,2.0,53.0,22,25.7,0.1,8.1,11.5,right,left,0,11.5,249.6
75.0,2.0,53.0,23,25.7,0.1,8.1,11.5,right,left,0,11.5,261.1
75.0,2.0,53.0,24,25.7,0.1,8.1,11.5,right,left,0,11.5,272.6
75.0,2.0,53.0,25,25.7,0.1,8.1,11.5,right,right,1,8.1,280.70000000000005
75.0,2.0,53.0,26,25.7,0.1,8.1,11.5,right,left,0,11.5,292.20000000000005
75.0,2.0,53.0,27,25.7,0.1,8.1,11.5,right,left,0,11.5,303.70000000000005
75.0,2.0,53.0,28,25.7,0.1,8.1,11.5,right,left,0,11.5,315.20000000000005
75.0,2.0,53.0,29,25.7,0.1,8.1,11.5,right,left,0,11.5,326.70000000000005
75.0,2.0,53.0,30,25.7,0.1,8.1,11.5,right,left,0,11.5,338.20000000000005
75.0,2.0,53.0,31,25.7,0.1,8.1,11.5,right,left,0,11.5,349.70000000000005
75.0,2.0,53.0,32,25.7,0.1,8.1,11.5,right,left,0,11.5,361.20000000000005
75.0,2.0,53.0,33,25.7,0.1,8.1,11.5,right,left,0,11.5,372.70000000000005
75.0,2.0,53.0,34,25.7,0.1,8.1,11.5,right,left,0,11.5,384.20000000000005
75.0,2.0,53.0,35,25.7,0.1,8.1,11.5,right,left,0,11.5,395.70000000000005
75.0,2.0,53.0,36,25.7,0.1,8.1,11.5,right,left,0,11.5,407.20000000000005
75.0,2.0,53.0,37,25.7,0.1,8.1,11.5,right,left,0,11.5,418.70000000000005
75.0,2.0,53.0,38,25.7,0.1,8.1,11.5,right,left,0,11.5,430.20000000000005
75.0,2.0,53.0,39,25.7,0.1,8.1,11.5,right,left,0,11.5,441.70000000000005
75.0,2.0,53.0,40,25.7,0.1,8.1,11.5,right,left,0,11.5,453.20000000000005
75.0,2.0,53.0,41,25.7,0.1,8.1,11.5,right,left,0,11.5,464.70000000000005
75.0,2.0,53.0,42,25.7,0.1,8.1,11.5,right,left,0,11.5,476.20000000000005
75.0,2.0,53.0,43,25.7,0.1,8.1,11.5,right,left,0,11.5,487.70000000000005
75.0,2.0,53.0,44,25.7,0.1,8.1,11.5,right,left,0,11.5,499.20000000000005
75.0,2.0,53.0,45,25.7,0.1,8.1,11.5,right,left,0,11.5,510.70000000000005
75.0,2.0,53.0,46,25.7,0.1,8.1,11.5,right,left,0,11.5,522.2
75.0,2.0,53.0,47,25.7,0.1,8.1,11.5,right,left,0,11.5,533.7
75.0,2.0,53.0,48,25.7,0.1,8.1,11.5,right,left,0,11.5,545.2
75.0,2.0,53.0,49,25.7,0.1,8.1,11.5,right,left,0,11.5,556.7
75.0,2.0,53.0,50,25.7,0.1,8.1,11.5,right,left,0,11.5,568.2
75.0,2.0,53.0,51,25.7,0.1,8.1,11.5,right,left,0,11.5,579.7
75.0,2.0,53.0,52,25.7,0.1,8.1,11.5,right,left,0,11.5,591.2
75.0,2.0,53.0,53,25.7,0.1,8.1,11.5,right,right,1,8.1,599.3000000000001
75.0,2.0,53.0,54,25.7,0.1,8.1,11.5,right,left,0,11.5,610.8000000000001
75.0,2.0,53.0,55,25.7,0.1,8.1,11.5,right,left,0,11.5,622.3000000000001
75.0,2.0,53.0,56,25.7,0.1,8.1,11.5,right,left,0,11.5,633.8000000000001
75.0,2.0,53.0,57,25.7,0.1,8.1,11.5,right,left,0,11.5,645.3000000000001
75.0,2.0,53.0,58,25.7,0.1,8.1,11.5,right,left,0,11.5,656.8000000000001
75.0,2.0,53.0,59,25.7,0.1,8.1,11.5,right,left,0,11.5,668.3000000000001
75.0,2.0,53.0,60,25.7,0.1,8.1,11.5,right,left,0,11.5,679.8000000000001
75.0,2.0,53.0,61,25.7,0.1,8.1,11.5,right,left,0,11.5,691.3000000000001
75.0,2.0,53.0,62,25.7,0.1,8.1,11.5,right,right,1,8.1,699.4000000000001
75.0,2.0,53.0,63,25.7,0.1,8.1,11.5,right,left,0,11.5,710.9000000000001
75.0,2.0,53.0,64,25.7,0.1,8.1,11.5,right,left,0,11.5,722.4000000000001
75.0,2.0,53.0,65,25.7,0.1,8.1,11.5,right,left,0,11.5,733.9000000000001
75.0,2.0,53.0,66,25.7,0.1,8.1,11.5,right,left,0,11.5,745.4000000000001
75.0,2.0,53.0,67,25.7,0.1,8.1,11.5,right,left,0,11.5,756.9000000000001
75.0,2.0,53.0,68,25.7,0.1,8.1,11.5,right,left,0,11.5,768.4000000000001
75.0,2.0,53.0,69,25.7,0.1,8.1,11.5,right,left,0,11.5,779.9000000000001
75.0,2.0,53.0,70,25.7,0.1,8.1,11.5,right,left,0,11.5,791.4000000000001
75.0,2.0,53.0,71,25.7,0.1,8.1,11.5,right,left,0,11.5,802.9000000000001
75.0,2.0,53.0,72,25.7,0.1,8.1,11.5,right,left,0,11.5,814.4000000000001
75.0,2.0,53.0,73,25.7,0.1,8.1,11.5,right,left,0,11.5,825.9000000000001
75.0,2.0,53.0,74,25.7,0.1,8.1,11.5,right,left,0,11.5,837.4000000000001
75.0,2.0,53.0,75,25.7,0.1,8.1,11.5,right,left,0,11.5,848.9000000000001
75.0,2.0,53.0,76,25.7,0.1,8.1,11.5,right,left,0,11.5,860.4000000000001
75.0,2.0,53.0,77,25.7,0.1,8.1,11.5,right,left,0,11.5,871.9000000000001
75.0,2.0,53.0,78,25.7,0.1,8.1,11.5,right,left,0,11.5,883.4000000000001
75.0,2.0,53.0,79,25.7,0.1,8.1,11.5,right,right,1,8.1,891.5000000000001
75.0,2.0,53.0,80,25.7,0.1,8.1,11.5,right,left,0,11.5,903.0000000000001
75.0,2.0,53.0,81,25.7,0.1,8.1,11.5,right,left,0,11.5,914.5000000000001
75.0,2.0,53.0,82,25.7,0.1,8.1,11.5,right,left,0,11.5,926.0000000000001
75.0,2.0,53.0,83,25.7,0.1,8.1,11.5,right,left,0,11.5,937.5000000000001
75.0,2.0,53.0,84,25.7,0.1,8.1,11.5,right,left,0,11.5,949.0000000000001
75.0,2.0,53.0,85,25.7,0.1,8.1,11.5,right,left,0,11.5,960.5000000000001
75.0,2.0,53.0,86,25.7,0.1,8.1,11.5,right,left,0,11.5,972.0000000000001
75.0,2.0,53.0,87,25.7,0.1,8.1,11.5,right,left,0,11.5,983.5000000000001
75.0,2.0,53.0,88,25.7,0.1,8.1,11.5,right,left,0,11.5,995.0000000000001
75.0,2.0,53.0,89,25.7,0.1,8.1,11.5,right,left,0,11.5,1006.5000000000001
75.0,2.0,53.0,90,25.7,0.1,8.1,11.5,right,left,0,11.5,1018.0000000000001
75.0,2.0,53.0,91,25.7,0.1,8.1,11.5,right,left,0,11.5,1029.5
75.0,2.0,53.0,92,25.7,0.1,8.1,11.5,right,left,0,11.5,1041.0
75.0,2.0,53.0,93,25.7,0.1,8.1,11.5,right,right,1,8.1,1049.1
75.0,2.0,53.0,94,25.7,0.1,8.1,11.5,right,left,0,11.5,1060.6
75.0,2.0,53.0,95,25.7,0.1,8.1,11.5,right,left,0,11.5,1072.1
75.0,2.0,53.0,96,25.7,0.1,8.1,11.5,right,left,0,11.5,1083.6
75.0,2.0,53.0,97,25.7,0.1,8.1,11.5,right,left,0,11.5,1095.1
75.0,2.0,53.0,98,25.7,0.1,8.1,11.5,right,left,0,11.5,1106.6
75.0,2.0,53.0,99,25.7,0.1,8.1,11.5,right,left,0,11.5,1118.1
75.0,2.0,53.0,100,25.7,0.1,8.1,11.5,right,left,0,11.5,1129.6
