Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
71.0,1.0,13.0,48,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-475.1999999999996
71.0,1.0,13.0,49,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-484.59999999999957
71.0,1.0,13.0,50,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-494.99999999999955
71.0,1.0,13.0,51,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-504.3999999999995
71.0,1.0,13.0,52,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-514.7999999999995
71.0,1.0,13.0,53,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-524.1999999999995
71.0,1.0,13.0,54,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-534.5999999999995
71.0,1.0,13.0,55,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-543.9999999999994
71.0,1.0,13.0,56,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-554.3999999999994
71.0,1.0,13.0,57,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-563.7999999999994
71.0,1.0,13.0,58,-2.0,0.05,-10.4,-9.4,right,right,1,-2.0,-565.7999999999994
71.0,1.0,13.0,59,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-576.1999999999994
71.0,1.0,13.0,60,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-585.5999999999993
71.0,1.0,13.0,61,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-595.9999999999993
71.0,1.0,13.0,62,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-605.3999999999993
71.0,1.0,13.0,63,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-615.7999999999993
71.0,1.0,13.0,64,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-625.1999999999992
71.0,1.0,13.0,65,-2.0,0.05,-10.4,-9.4,right,right,1,-2.0,-627.1999999999992
71.0,1.0,13.0,66,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-637.5999999999992
71.0,1.0,13.0,67,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-646.9999999999992
71.0,1.0,13.0,68,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-657.3999999999992
71.0,1.0,13.0,69,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-666.7999999999992
71.0,1.0,13.0,70,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-677.1999999999991
71.0,1.0,13.0,71,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-686.5999999999991
71.0,1.0,13.0,72,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-696.9999999999991
71.0,1.0,13.0,73,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-706.3999999999991
71.0,1.0,13.0,74,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-716.799999999999
71.0,1.0,13.0,75,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-726.199999999999
71.0,1.0,13.0,76,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-736.599999999999
71.0,1.0,13.0,77,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-745.999999999999
71.0,1.0,13.0,78,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-756.399999999999
71.0,1.0,13.0,79,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-765.7999999999989
71.0,1.0,13.0,80,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-776.1999999999989
71.0,1.0,13.0,81,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-785.5999999999989
71.0,1.0,13.0,82,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-795.9999999999989
71.0,1.0,13.0,83,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-805.3999999999988
71.0,1.0,13.0,84,-2.0,0.05,-10.4,-9.4,right,right,1,-2.0,-807.3999999999988
71.0,1.0,13.0,85,-2.0,0.05,-10.4,-9.4,right,right,1,-2.0,-809.3999999999988
71.0,1.0,13.0,86,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-818.7999999999988
71.0,1.0,13.0,87,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-829.1999999999988
71.0,1.0,13.0,88,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-838.5999999999988
71.0,1.0,13.0,89,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-848.9999999999987
71.0,1.0,13.0,90,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-858.3999999999987
71.0,1.0,13.0,91,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-868.7999999999987
71.0,1.0,13.0,92,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-878.1999999999987
71.0,1.0,13.0,93,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-888.5999999999987
71.0,1.0,13.0,94,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-897.9999999999986
71.0,1.0,13.0,95,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-908.3999999999986
71.0,1.0,13.0,96,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-917.7999999999986
71.0,1.0,13.0,97,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-928.1999999999986
71.0,1.0,13.0,98,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-937.5999999999985
71.0,1.0,13.0,99,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-947.9999999999985
71.0,1.0,13.0,100,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-957.3999999999985
