Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
40.0,1.0,7.0,1,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-11.7
40.0,1.0,7.0,2,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-17.299999999999997
40.0,1.0,7.0,3,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-28.999999999999996
40.0,1.0,7.0,4,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-34.599999999999994
40.0,1.0,7.0,5,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-46.3
40.0,1.0,7.0,6,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-51.9
40.0,1.0,7.0,7,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-63.599999999999994
40.0,1.0,7.0,8,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-69.19999999999999
40.0,1.0,7.0,9,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-80.89999999999999
40.0,1.0,7.0,10,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-101.1
40.0,1.0,7.0,11,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-112.8
40.0,1.0,7.0,12,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-118.39999999999999
40.0,1.0,7.0,13,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-130.1
40.0,1.0,7.0,14,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-135.7
40.0,1.0,7.0,15,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-147.39999999999998
40.0,1.0,7.0,16,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-167.59999999999997
40.0,1.0,7.0,17,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-179.29999999999995
40.0,1.0,7.0,18,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-184.89999999999995
40.0,1.0,7.0,19,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-196.59999999999994
40.0,1.0,7.0,20,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-202.19999999999993
40.0,1.0,7.0,21,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-213.89999999999992
40.0,1.0,7.0,22,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-219.49999999999991
40.0,1.0,7.0,23,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-231.1999999999999
40.0,1.0,7.0,24,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-236.7999999999999
40.0,1.0,7.0,25,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-248.4999999999999
40.0,1.0,7.0,26,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-268.6999999999999
40.0,1.0,7.0,27,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-280.39999999999986
40.0,1.0,7.0,28,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-300.59999999999985
40.0,1.0,7.0,29,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-312.29999999999984
40.0,1.0,7.0,30,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-317.89999999999986
