Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
57.0,3.0,11.0,21,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-255.7
57.0,3.0,11.0,22,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-267.8
57.0,3.0,11.0,23,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-279.90000000000003
57.0,3.0,11.0,24,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-292.20000000000005
57.0,3.0,11.0,25,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-304.30000000000007
57.0,3.0,11.0,26,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-316.4000000000001
57.0,3.0,11.0,27,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-328.7000000000001
57.0,3.0,11.0,28,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-340.8000000000001
57.0,3.0,11.0,29,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-352.90000000000015
57.0,3.0,11.0,30,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-365.20000000000016
57.0,3.0,11.0,31,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-377.3000000000002
57.0,3.0,11.0,32,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-389.4000000000002
57.0,3.0,11.0,33,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-401.7000000000002
57.0,3.0,11.0,34,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-413.80000000000024
57.0,3.0,11.0,35,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-425.90000000000026
57.0,3.0,11.0,36,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-438.2000000000003
57.0,3.0,11.0,37,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-450.3000000000003
57.0,3.0,11.0,38,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-462.4000000000003
57.0,3.0,11.0,39,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-474.70000000000033
57.0,3.0,11.0,40,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-486.80000000000035
57.0,3.0,11.0,41,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-498.9000000000004
57.0,3.0,11.0,42,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-511.0000000000004
57.0,3.0,11.0,43,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-523.3000000000004
57.0,3.0,11.0,44,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-535.4000000000004
57.0,3.0,11.0,45,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-547.5000000000005
57.0,3.0,11.0,46,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-559.6000000000005
57.0,3.0,11.0,47,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-571.9000000000004
57.0,3.0,11.0,48,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-584.0000000000005
57.0,3.0,11.0,49,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-596.1000000000005
57.0,3.0,11.0,50,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-608.2000000000005
57.0,3.0,11.0,51,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-620.5000000000005
57.0,3.0,11.0,52,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-632.6000000000005
57.0,3.0,11.0,53,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-644.7000000000005
57.0,3.0,11.0,54,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-656.8000000000005
57.0,3.0,11.0,55,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-669.1000000000005
57.0,3.0,11.0,56,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-681.2000000000005
57.0,3.0,11.0,57,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-693.3000000000005
57.0,3.0,11.0,58,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-705.4000000000005
57.0,3.0,11.0,59,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-717.7000000000005
57.0,3.0,11.0,60,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-729.8000000000005
57.0,3.0,11.0,61,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-742.1000000000005
57.0,3.0,11.0,62,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-754.2000000000005
57.0,3.0,11.0,63,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-766.3000000000005
57.0,3.0,11.0,64,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-778.6000000000005
57.0,3.0,11.0,65,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-790.7000000000005
57.0,3.0,11.0,66,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-802.8000000000005
57.0,3.0,11.0,67,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-814.9000000000005
57.0,3.0,11.0,68,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-827.2000000000005
57.0,3.0,11.0,69,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-839.3000000000005
57.0,3.0,11.0,70,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-851.4000000000005
57.0,3.0,11.0,71,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-863.5000000000006
57.0,3.0,11.0,72,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-875.8000000000005
57.0,3.0,11.0,73,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-887.9000000000005
57.0,3.0,11.0,74,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-900.0000000000006
57.0,3.0,11.0,75,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-912.1000000000006
57.0,3.0,11.0,76,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-924.4000000000005
57.0,3.0,11.0,77,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-936.5000000000006
57.0,3.0,11.0,78,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-948.6000000000006
57.0,3.0,11.0,79,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-960.9000000000005
57.0,3.0,11.0,80,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-973.0000000000006
57.0,3.0,11.0,81,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-985.1000000000006
57.0,3.0,11.0,82,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-997.2000000000006
57.0,3.0,11.0,83,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1009.5000000000006
57.0,3.0,11.0,84,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1021.6000000000006
57.0,3.0,11.0,85,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1033.7000000000005
57.0,3.0,11.0,86,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1045.8000000000004
57.0,3.0,11.0,87,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1058.1000000000004
57.0,3.0,11.0,88,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1070.2000000000003
57.0,3.0,11.0,89,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1082.3000000000002
57.0,3.0,11.0,90,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1094.4
57.0,3.0,11.0,91,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1106.7
57.0,3.0,11.0,92,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1118.8
57.0,3.0,11.0,93,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1130.8999999999999
57.0,3.0,11.0,94,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1142.9999999999998
57.0,3.0,11.0,95,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1155.2999999999997
57.0,3.0,11.0,96,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1167.3999999999996
57.0,3.0,11.0,97,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1179.4999999999995
57.0,3.0,11.0,98,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1191.5999999999995
57.0,3.0,11.0,99,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1203.8999999999994
57.0,3.0,11.0,100,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1215.9999999999993
