Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
43.0,4.0,49.0,1,13.4,0.5,3.8,9.9,left,left,1,13.4,13.4
43.0,4.0,49.0,2,13.4,0.5,3.8,9.9,left,left,1,3.8,17.2
43.0,4.0,49.0,3,13.4,0.5,3.8,9.9,left,left,1,3.8,21.0
43.0,4.0,49.0,4,13.4,0.5,3.8,9.9,left,left,1,13.4,34.4
43.0,4.0,49.0,5,13.4,0.5,3.8,9.9,left,left,1,13.4,47.8
43.0,4.0,49.0,6,13.4,0.5,3.8,9.9,left,left,1,3.8,51.599999999999994
43.0,4.0,49.0,7,13.4,0.5,3.8,9.9,left,left,1,13.4,65.0
43.0,4.0,49.0,8,13.4,0.5,3.8,9.9,left,left,1,3.8,68.8
43.0,4.0,49.0,9,13.4,0.5,3.8,9.9,left,left,1,3.8,72.6
43.0,4.0,49.0,10,13.4,0.5,3.8,9.9,left,right,0,9.9,82.5
43.0,4.0,49.0,11,13.4,0.5,3.8,9.9,left,right,0,9.9,92.4
43.0,4.0,49.0,12,13.4,0.5,3.8,9.9,left,right,0,9.9,102.30000000000001
43.0,4.0,49.0,13,13.4,0.5,3.8,9.9,left,right,0,9.9,112.20000000000002
43.0,4.0,49.0,14,13.4,0.5,3.8,9.9,left,right,0,9.9,122.10000000000002
43.0,4.0,49.0,15,13.4,0.5,3.8,9.9,left,right,0,9.9,132.00000000000003
43.0,4.0,49.0,16,13.4,0.5,3.8,9.9,left,right,0,9.9,141.90000000000003
43.0,4.0,49.0,17,13.4,0.5,3.8,9.9,left,right,0,9.9,151.80000000000004
43.0,4.0,49.0,18,13.4,0.5,3.8,9.9,left,right,0,9.9,161.70000000000005
43.0,4.0,49.0,19,13.4,0.5,3.8,9.9,left,right,0,9.9,171.60000000000005
43.0,4.0,49.0,20,13.4,0.5,3.8,9.9,left,right,0,9.9,181.50000000000006
43.0,4.0,49.0,21,13.4,0.5,3.8,9.9,left,right,0,9.9,191.40000000000006
43.0,4.0,49.0,22,13.4,0.5,3.8,9.9,left,right,0,9.9,201.30000000000007
43.0,4.0,49.0,23,13.4,0.5,3.8,9.9,left,right,0,9.9,211.20000000000007
43.0,4.0,49.0,24,13.4,0.5,3.8,9.9,left,right,0,9.9,221.10000000000008
43.0,4.0,49.0,25,13.4,0.5,3.8,9.9,left,right,0,9.9,231.00000000000009
43.0,4.0,49.0,26,13.4,0.5,3.8,9.9,left,left,1,3.8,234.8000000000001
43.0,4.0,49.0,27,13.4,0.5,3.8,9.9,left,right,0,9.9,244.7000000000001
43.0,4.0,49.0,28,13.4,0.5,3.8,9.9,left,left,1,3.8,248.5000000000001
43.0,4.0,49.0,29,13.4,0.5,3.8,9.9,left,right,0,9.9,258.4000000000001
43.0,4.0,49.0,30,13.4,0.5,3.8,9.9,left,left,1,3.8,262.2000000000001
43.0,4.0,49.0,31,13.4,0.5,3.8,9.9,left,right,0,9.9,272.1000000000001
43.0,4.0,49.0,32,13.4,0.5,3.8,9.9,left,left,1,13.4,285.50000000000006
43.0,4.0,49.0,33,13.4,0.5,3.8,9.9,left,left,1,13.4,298.90000000000003
43.0,4.0,49.0,34,13.4,0.5,3.8,9.9,left,left,1,3.8,302.70000000000005
43.0,4.0,49.0,35,13.4,0.5,3.8,9.9,left,right,0,9.9,312.6
43.0,4.0,49.0,36,13.4,0.5,3.8,9.9,left,right,0,9.9,322.5
43.0,4.0,49.0,37,13.4,0.5,3.8,9.9,left,right,0,9.9,332.4
43.0,4.0,49.0,38,13.4,0.5,3.8,9.9,left,right,0,9.9,342.29999999999995
43.0,4.0,49.0,39,13.4,0.5,3.8,9.9,left,right,0,9.9,352.19999999999993
43.0,4.0,49.0,40,13.4,0.5,3.8,9.9,left,right,0,9.9,362.0999999999999
43.0,4.0,49.0,41,13.4,0.5,3.8,9.9,left,right,0,9.9,371.9999999999999
43.0,4.0,49.0,42,13.4,0.5,3.8,9.9,left,right,0,9.9,381.89999999999986
43.0,4.0,49.0,43,13.4,0.5,3.8,9.9,left,right,0,9.9,391.79999999999984
43.0,4.0,49.0,44,13.4,0.5,3.8,9.9,left,right,0,9.9,401.6999999999998
43.0,4.0,49.0,45,13.4,0.5,3.8,9.9,left,right,0,9.9,411.5999999999998
43.0,4.0,49.0,46,13.4,0.5,3.8,9.9,left,right,0,9.9,421.4999999999998
43.0,4.0,49.0,47,13.4,0.5,3.8,9.9,left,right,0,9.9,431.39999999999975
43.0,4.0,49.0,48,13.4,0.5,3.8,9.9,left,right,0,9.9,441.2999999999997
43.0,4.0,49.0,49,13.4,0.5,3.8,9.9,left,left,1,13.4,454.6999999999997
43.0,4.0,49.0,50,13.4,0.5,3.8,9.9,left,left,1,13.4,468.0999999999997
43.0,4.0,49.0,51,13.4,0.5,3.8,9.9,left,left,1,3.8,471.8999999999997
43.0,4.0,49.0,52,13.4,0.5,3.8,9.9,left,left,1,3.8,475.6999999999997
43.0,4.0,49.0,53,13.4,0.5,3.8,9.9,left,left,1,13.4,489.0999999999997
43.0,4.0,49.0,54,13.4,0.5,3.8,9.9,left,left,1,3.8,492.8999999999997
43.0,4.0,49.0,55,13.4,0.5,3.8,9.9,left,left,1,3.8,496.6999999999997
43.0,4.0,49.0,56,13.4,0.5,3.8,9.9,left,right,0,9.9,506.5999999999997
43.0,4.0,49.0,57,13.4,0.5,3.8,9.9,left,right,0,9.9,516.4999999999997
43.0,4.0,49.0,58,13.4,0.5,3.8,9.9,left,right,0,9.9,526.3999999999996
43.0,4.0,49.0,59,13.4,0.5,3.8,9.9,left,right,0,9.9,536.2999999999996
43.0,4.0,49.0,60,13.4,0.5,3.8,9.9,left,right,0,9.9,546.1999999999996
43.0,4.0,49.0,61,13.4,0.5,3.8,9.9,left,right,0,9.9,556.0999999999996
43.0,4.0,49.0,62,13.4,0.5,3.8,9.9,left,right,0,9.9,565.9999999999995
43.0,4.0,49.0,63,13.4,0.5,3.8,9.9,left,right,0,9.9,575.8999999999995
43.0,4.0,49.0,64,13.4,0.5,3.8,9.9,left,right,0,9.9,585.7999999999995
43.0,4.0,49.0,65,13.4,0.5,3.8,9.9,left,right,0,9.9,595.6999999999995
43.0,4.0,49.0,66,13.4,0.5,3.8,9.9,left,right,0,9.9,605.5999999999995
43.0,4.0,49.0,67,13.4,0.5,3.8,9.9,left,right,0,9.9,615.4999999999994
43.0,4.0,49.0,68,13.4,0.5,3.8,9.9,left,right,0,9.9,625.3999999999994
43.0,4.0,49.0,69,13.4,0.5,3.8,9.9,left,right,0,9.9,635.2999999999994
43.0,4.0,49.0,70,13.4,0.5,3.8,9.9,left,left,1,3.8,639.0999999999993
43.0,4.0,49.0,71,13.4,0.5,3.8,9.9,left,right,0,9.9,648.9999999999993
43.0,4.0,49.0,72,13.4,0.5,3.8,9.9,left,left,1,13.4,662.3999999999993
43.0,4.0,49.0,73,13.4,0.5,3.8,9.9,left,left,1,13.4,675.7999999999993
43.0,4.0,49.0,74,13.4,0.5,3.8,9.9,left,left,1,3.8,679.5999999999992
43.0,4.0,49.0,75,13.4,0.5,3.8,9.9,left,right,0,9.9,689.4999999999992
43.0,4.0,49.0,76,13.4,0.5,3.8,9.9,left,right,0,9.9,699.3999999999992
43.0,4.0,49.0,77,13.4,0.5,3.8,9.9,left,right,0,9.9,709.2999999999992
43.0,4.0,49.0,78,13.4,0.5,3.8,9.9,left,right,0,9.9,719.1999999999991
43.0,4.0,49.0,79,13.4,0.5,3.8,9.9,left,right,0,9.9,729.0999999999991
43.0,4.0,49.0,80,13.4,0.5,3.8,9.9,left,right,0,9.9,738.9999999999991
43.0,4.0,49.0,81,13.4,0.5,3.8,9.9,left,right,0,9.9,748.8999999999991
43.0,4.0,49.0,82,13.4,0.5,3.8,9.9,left,right,0,9.9,758.799999999999
43.0,4.0,49.0,83,13.4,0.5,3.8,9.9,left,right,0,9.9,768.699999999999
43.0,4.0,49.0,84,13.4,0.5,3.8,9.9,left,right,0,9.9,778.599999999999
43.0,4.0,49.0,85,13.4,0.5,3.8,9.9,left,right,0,9.9,788.499999999999
43.0,4.0,49.0,86,13.4,0.5,3.8,9.9,left,right,0,9.9,798.399999999999
43.0,4.0,49.0,87,13.4,0.5,3.8,9.9,left,right,0,9.9,808.2999999999989
43.0,4.0,49.0,88,13.4,0.5,3.8,9.9,left,left,1,3.8,812.0999999999989
43.0,4.0,49.0,89,13.4,0.5,3.8,9.9,left,right,0,9.9,821.9999999999989
43.0,4.0,49.0,90,13.4,0.5,3.8,9.9,left,right,0,9.9,831.8999999999988
