Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
75.0,8.0,16.0,1,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-19.6
75.0,8.0,16.0,2,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-38.3
75.0,8.0,16.0,3,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-57.9
75.0,8.0,16.0,4,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-76.6
75.0,8.0,16.0,5,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-96.19999999999999
75.0,8.0,16.0,6,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-114.89999999999999
75.0,8.0,16.0,7,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-134.5
75.0,8.0,16.0,8,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-153.2
75.0,8.0,16.0,9,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-172.79999999999998
75.0,8.0,16.0,10,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-191.49999999999997
75.0,8.0,16.0,11,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-211.09999999999997
75.0,8.0,16.0,12,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-229.79999999999995
75.0,8.0,16.0,13,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-249.39999999999995
75.0,8.0,16.0,14,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-268.09999999999997
75.0,8.0,16.0,15,-7.1,0.07,-19.6,-18.7,left,left,1,-7.1,-275.2
75.0,8.0,16.0,16,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-294.8
75.0,8.0,16.0,17,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-313.5
75.0,8.0,16.0,18,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-333.1
75.0,8.0,16.0,19,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-351.8
75.0,8.0,16.0,20,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-371.40000000000003
75.0,8.0,16.0,21,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-390.1
75.0,8.0,16.0,22,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-409.70000000000005
75.0,8.0,16.0,23,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-428.40000000000003
75.0,8.0,16.0,24,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-448.00000000000006
75.0,8.0,16.0,25,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-466.70000000000005
75.0,8.0,16.0,26,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-486.30000000000007
75.0,8.0,16.0,27,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-505.00000000000006
75.0,8.0,16.0,28,-7.1,0.07,-19.6,-18.7,left,left,1,-7.1,-512.1
75.0,8.0,16.0,29,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-531.7
