Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
97.0,12.0,59.0,1,10.1,0.3,4.2,6.0,left,left,1,10.1,10.1
97.0,12.0,59.0,2,10.1,0.3,4.2,6.0,left,left,1,10.1,20.2
97.0,12.0,59.0,3,10.1,0.3,4.2,6.0,left,left,1,4.2,24.4
97.0,12.0,59.0,4,10.1,0.3,4.2,6.0,left,left,1,4.2,28.599999999999998
97.0,12.0,59.0,5,10.1,0.3,4.2,6.0,left,left,1,10.1,38.699999999999996
97.0,12.0,59.0,6,10.1,0.3,4.2,6.0,left,left,1,10.1,48.8
97.0,12.0,59.0,7,10.1,0.3,4.2,6.0,left,left,1,4.2,53.0
97.0,12.0,59.0,8,10.1,0.3,4.2,6.0,left,left,1,4.2,57.2
97.0,12.0,59.0,9,10.1,0.3,4.2,6.0,left,left,1,4.2,61.400000000000006
97.0,12.0,59.0,10,10.1,0.3,4.2,6.0,left,left,1,10.1,71.5
97.0,12.0,59.0,11,10.1,0.3,4.2,6.0,left,left,1,10.1,81.6
97.0,12.0,59.0,12,10.1,0.3,4.2,6.0,left,left,1,10.1,91.69999999999999
97.0,12.0,59.0,13,10.1,0.3,4.2,6.0,left,left,1,10.1,101.79999999999998
97.0,12.0,59.0,14,10.1,0.3,4.2,6.0,left,left,1,4.2,105.99999999999999
97.0,12.0,59.0,15,10.1,0.3,4.2,6.0,left,left,1,4.2,110.19999999999999
97.0,12.0,59.0,16,10.1,0.3,4.2,6.0,left,left,1,4.2,114.39999999999999
97.0,12.0,59.0,17,10.1,0.3,4.2,6.0,left,left,1,4.2,118.6
97.0,12.0,59.0,18,10.1,0.3,4.2,6.0,left,left,1,10.1,128.7
97.0,12.0,59.0,19,10.1,0.3,4.2,6.0,left,right,0,6.0,134.7
97.0,12.0,59.0,20,10.1,0.3,4.2,6.0,left,left,1,4.2,138.89999999999998
97.0,12.0,59.0,21,10.1,0.3,4.2,6.0,left,right,0,6.0,144.89999999999998
97.0,12.0,59.0,22,10.1,0.3,4.2,6.0,left,right,0,6.0,150.89999999999998
97.0,12.0,59.0,23,10.1,0.3,4.2,6.0,left,right,0,6.0,156.89999999999998
97.0,12.0,59.0,24,10.1,0.3,4.2,6.0,left,right,0,6.0,162.89999999999998
97.0,12.0,59.0,25,10.1,0.3,4.2,6.0,left,right,0,6.0,168.89999999999998
97.0,12.0,59.0,26,10.1,0.3,4.2,6.0,left,right,0,6.0,174.89999999999998
97.0,12.0,59.0,27,10.1,0.3,4.2,6.0,left,right,0,6.0,180.89999999999998
97.0,12.0,59.0,28,10.1,0.3,4.2,6.0,left,right,0,6.0,186.89999999999998
97.0,12.0,59.0,29,10.1,0.3,4.2,6.0,left,right,0,6.0,192.89999999999998
97.0,12.0,59.0,30,10.1,0.3,4.2,6.0,left,right,0,6.0,198.89999999999998
97.0,12.0,59.0,31,10.1,0.3,4.2,6.0,left,right,0,6.0,204.89999999999998
97.0,12.0,59.0,32,10.1,0.3,4.2,6.0,left,right,0,6.0,210.89999999999998
97.0,12.0,59.0,33,10.1,0.3,4.2,6.0,left,left,1,4.2,215.09999999999997
97.0,12.0,59.0,34,10.1,0.3,4.2,6.0,left,right,0,6.0,221.09999999999997
97.0,12.0,59.0,35,10.1,0.3,4.2,6.0,left,right,0,6.0,227.09999999999997
97.0,12.0,59.0,36,10.1,0.3,4.2,6.0,left,right,0,6.0,233.09999999999997
97.0,12.0,59.0,37,10.1,0.3,4.2,6.0,left,right,0,6.0,239.09999999999997
97.0,12.0,59.0,38,10.1,0.3,4.2,6.0,left,right,0,6.0,245.09999999999997
97.0,12.0,59.0,39,10.1,0.3,4.2,6.0,left,right,0,6.0,251.09999999999997
97.0,12.0,59.0,40,10.1,0.3,4.2,6.0,left,right,0,6.0,257.09999999999997
97.0,12.0,59.0,41,10.1,0.3,4.2,6.0,left,right,0,6.0,263.09999999999997
