Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
27.0,3.0,27.0,1,1.6,0.93,-8.3,1.2,left,right,0,1.2,1.2
27.0,3.0,27.0,2,1.6,0.93,-8.3,1.2,left,right,0,1.2,2.4
27.0,3.0,27.0,3,1.6,0.93,-8.3,1.2,left,right,0,1.2,3.5999999999999996
27.0,3.0,27.0,4,1.6,0.93,-8.3,1.2,left,right,0,1.2,4.8
27.0,3.0,27.0,5,1.6,0.93,-8.3,1.2,left,right,0,1.2,6.0
27.0,3.0,27.0,6,1.6,0.93,-8.3,1.2,left,right,0,1.2,7.2
27.0,3.0,27.0,7,1.6,0.93,-8.3,1.2,left,right,0,1.2,8.4
27.0,3.0,27.0,8,1.6,0.93,-8.3,1.2,left,right,0,1.2,9.6
27.0,3.0,27.0,9,1.6,0.93,-8.3,1.2,left,right,0,1.2,10.799999999999999
27.0,3.0,27.0,10,1.6,0.93,-8.3,1.2,left,right,0,1.2,11.999999999999998
27.0,3.0,27.0,11,1.6,0.93,-8.3,1.2,left,right,0,1.2,13.199999999999998
27.0,3.0,27.0,12,1.6,0.93,-8.3,1.2,left,right,0,1.2,14.399999999999997
27.0,3.0,27.0,13,1.6,0.93,-8.3,1.2,left,right,0,1.2,15.599999999999996
27.0,3.0,27.0,14,1.6,0.93,-8.3,1.2,left,right,0,1.2,16.799999999999997
27.0,3.0,27.0,15,1.6,0.93,-8.3,1.2,left,right,0,1.2,17.999999999999996
27.0,3.0,27.0,16,1.6,0.93,-8.3,1.2,left,right,0,1.2,19.199999999999996
27.0,3.0,27.0,17,1.6,0.93,-8.3,1.2,left,right,0,1.2,20.399999999999995
27.0,3.0,27.0,18,1.6,0.93,-8.3,1.2,left,right,0,1.2,21.599999999999994
27.0,3.0,27.0,19,1.6,0.93,-8.3,1.2,left,right,0,1.2,22.799999999999994
27.0,3.0,27.0,20,1.6,0.93,-8.3,1.2,left,right,0,1.2,23.999999999999993
27.0,3.0,27.0,21,1.6,0.93,-8.3,1.2,left,right,0,1.2,25.199999999999992
27.0,3.0,27.0,22,1.6,0.93,-8.3,1.2,left,right,0,1.2,26.39999999999999
27.0,3.0,27.0,23,1.6,0.93,-8.3,1.2,left,right,0,1.2,27.59999999999999
27.0,3.0,27.0,24,1.6,0.93,-8.3,1.2,left,right,0,1.2,28.79999999999999
27.0,3.0,27.0,25,1.6,0.93,-8.3,1.2,left,right,0,1.2,29.99999999999999
27.0,3.0,27.0,26,1.6,0.93,-8.3,1.2,left,right,0,1.2,31.19999999999999
27.0,3.0,27.0,27,1.6,0.93,-8.3,1.2,left,right,0,1.2,32.39999999999999
27.0,3.0,27.0,28,1.6,0.93,-8.3,1.2,left,right,0,1.2,33.599999999999994
27.0,3.0,27.0,29,1.6,0.93,-8.3,1.2,left,right,0,1.2,34.8
27.0,3.0,27.0,30,1.6,0.93,-8.3,1.2,left,right,0,1.2,36.0
27.0,3.0,27.0,31,1.6,0.93,-8.3,1.2,left,right,0,1.2,37.2
27.0,3.0,27.0,32,1.6,0.93,-8.3,1.2,left,right,0,1.2,38.400000000000006
27.0,3.0,27.0,33,1.6,0.93,-8.3,1.2,left,right,0,1.2,39.60000000000001
27.0,3.0,27.0,34,1.6,0.93,-8.3,1.2,left,right,0,1.2,40.80000000000001
27.0,3.0,27.0,35,1.6,0.93,-8.3,1.2,left,right,0,1.2,42.000000000000014
27.0,3.0,27.0,36,1.6,0.93,-8.3,1.2,left,right,0,1.2,43.20000000000002
27.0,3.0,27.0,37,1.6,0.93,-8.3,1.2,left,right,0,1.2,44.40000000000002
27.0,3.0,27.0,38,1.6,0.93,-8.3,1.2,left,right,0,1.2,45.60000000000002
27.0,3.0,27.0,39,1.6,0.93,-8.3,1.2,left,right,0,1.2,46.800000000000026
27.0,3.0,27.0,40,1.6,0.93,-8.3,1.2,left,right,0,1.2,48.00000000000003
27.0,3.0,27.0,41,1.6,0.93,-8.3,1.2,left,right,0,1.2,49.20000000000003
27.0,3.0,27.0,42,1.6,0.93,-8.3,1.2,left,right,0,1.2,50.400000000000034
27.0,3.0,27.0,43,1.6,0.93,-8.3,1.2,left,right,0,1.2,51.60000000000004
27.0,3.0,27.0,44,1.6,0.93,-8.3,1.2,left,right,0,1.2,52.80000000000004
27.0,3.0,27.0,45,1.6,0.93,-8.3,1.2,left,right,0,1.2,54.00000000000004
27.0,3.0,27.0,46,1.6,0.93,-8.3,1.2,left,right,0,1.2,55.200000000000045
27.0,3.0,27.0,47,1.6,0.93,-8.3,1.2,left,right,0,1.2,56.40000000000005
27.0,3.0,27.0,48,1.6,0.93,-8.3,1.2,left,left,1,1.6,58.00000000000005
27.0,3.0,27.0,49,1.6,0.93,-8.3,1.2,left,left,1,1.6,59.60000000000005
27.0,3.0,27.0,50,1.6,0.93,-8.3,1.2,left,left,1,1.6,61.20000000000005
27.0,3.0,27.0,51,1.6,0.93,-8.3,1.2,left,left,1,1.6,62.800000000000054
27.0,3.0,27.0,52,1.6,0.93,-8.3,1.2,left,left,1,1.6,64.40000000000005
27.0,3.0,27.0,53,1.6,0.93,-8.3,1.2,left,left,1,1.6,66.00000000000004
27.0,3.0,27.0,54,1.6,0.93,-8.3,1.2,left,left,1,1.6,67.60000000000004
27.0,3.0,27.0,55,1.6,0.93,-8.3,1.2,left,left,1,1.6,69.20000000000003
27.0,3.0,27.0,56,1.6,0.93,-8.3,1.2,left,left,1,1.6,70.80000000000003
27.0,3.0,27.0,57,1.6,0.93,-8.3,1.2,left,left,1,1.6,72.40000000000002
27.0,3.0,27.0,58,1.6,0.93,-8.3,1.2,left,left,1,1.6,74.00000000000001
27.0,3.0,27.0,59,1.6,0.93,-8.3,1.2,left,left,1,1.6,75.60000000000001
27.0,3.0,27.0,60,1.6,0.93,-8.3,1.2,left,left,1,1.6,77.2
27.0,3.0,27.0,61,1.6,0.93,-8.3,1.2,left,left,1,1.6,78.8
27.0,3.0,27.0,62,1.6,0.93,-8.3,1.2,left,left,1,1.6,80.39999999999999
27.0,3.0,27.0,63,1.6,0.93,-8.3,1.2,left,left,1,1.6,81.99999999999999
27.0,3.0,27.0,64,1.6,0.93,-8.3,1.2,left,left,1,-8.3,73.69999999999999
27.0,3.0,27.0,65,1.6,0.93,-8.3,1.2,left,right,0,1.2,74.89999999999999
27.0,3.0,27.0,66,1.6,0.93,-8.3,1.2,left,right,0,1.2,76.1
27.0,3.0,27.0,67,1.6,0.93,-8.3,1.2,left,right,0,1.2,77.3
27.0,3.0,27.0,68,1.6,0.93,-8.3,1.2,left,right,0,1.2,78.5
27.0,3.0,27.0,69,1.6,0.93,-8.3,1.2,left,right,0,1.2,79.7
27.0,3.0,27.0,70,1.6,0.93,-8.3,1.2,left,right,0,1.2,80.9
27.0,3.0,27.0,71,1.6,0.93,-8.3,1.2,left,right,0,1.2,82.10000000000001
27.0,3.0,27.0,72,1.6,0.93,-8.3,1.2,left,right,0,1.2,83.30000000000001
27.0,3.0,27.0,73,1.6,0.93,-8.3,1.2,left,right,0,1.2,84.50000000000001
27.0,3.0,27.0,74,1.6,0.93,-8.3,1.2,left,right,0,1.2,85.70000000000002
27.0,3.0,27.0,75,1.6,0.93,-8.3,1.2,left,right,0,1.2,86.90000000000002
27.0,3.0,27.0,76,1.6,0.93,-8.3,1.2,left,right,0,1.2,88.10000000000002
27.0,3.0,27.0,77,1.6,0.93,-8.3,1.2,left,left,1,1.6,89.70000000000002
27.0,3.0,27.0,78,1.6,0.93,-8.3,1.2,left,left,1,1.6,91.30000000000001
27.0,3.0,27.0,79,1.6,0.93,-8.3,1.2,left,left,1,1.6,92.9
27.0,3.0,27.0,80,1.6,0.93,-8.3,1.2,left,left,1,1.6,94.5
27.0,3.0,27.0,81,1.6,0.93,-8.3,1.2,left,left,1,1.6,96.1
27.0,3.0,27.0,82,1.6,0.93,-8.3,1.2,left,left,1,-8.3,87.8
27.0,3.0,27.0,83,1.6,0.93,-8.3,1.2,left,right,0,1.2,89.0
27.0,3.0,27.0,84,1.6,0.93,-8.3,1.2,left,right,0,1.2,90.2
27.0,3.0,27.0,85,1.6,0.93,-8.3,1.2,left,right,0,1.2,91.4
27.0,3.0,27.0,86,1.6,0.93,-8.3,1.2,left,right,0,1.2,92.60000000000001
27.0,3.0,27.0,87,1.6,0.93,-8.3,1.2,left,right,0,1.2,93.80000000000001
27.0,3.0,27.0,88,1.6,0.93,-8.3,1.2,left,right,0,1.2,95.00000000000001
27.0,3.0,27.0,89,1.6,0.93,-8.3,1.2,left,right,0,1.2,96.20000000000002
27.0,3.0,27.0,90,1.6,0.93,-8.3,1.2,left,right,0,1.2,97.40000000000002
27.0,3.0,27.0,91,1.6,0.93,-8.3,1.2,left,right,0,1.2,98.60000000000002
27.0,3.0,27.0,92,1.6,0.93,-8.3,1.2,left,right,0,1.2,99.80000000000003
27.0,3.0,27.0,93,1.6,0.93,-8.3,1.2,left,right,0,1.2,101.00000000000003
27.0,3.0,27.0,94,1.6,0.93,-8.3,1.2,left,right,0,1.2,102.20000000000003
