Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
46.0,7.0,31.0,1,6.7,0.95,-1.8,6.4,left,left,1,6.7,6.7
46.0,7.0,31.0,2,6.7,0.95,-1.8,6.4,left,left,1,6.7,13.4
46.0,7.0,31.0,3,6.7,0.95,-1.8,6.4,left,left,1,-1.8,11.6
46.0,7.0,31.0,4,6.7,0.95,-1.8,6.4,left,right,0,6.4,18.0
46.0,7.0,31.0,5,6.7,0.95,-1.8,6.4,left,right,0,6.4,24.4
46.0,7.0,31.0,6,6.7,0.95,-1.8,6.4,left,right,0,6.4,30.799999999999997
46.0,7.0,31.0,7,6.7,0.95,-1.8,6.4,left,right,0,6.4,37.199999999999996
46.0,7.0,31.0,8,6.7,0.95,-1.8,6.4,left,right,0,6.4,43.599999999999994
46.0,7.0,31.0,9,6.7,0.95,-1.8,6.4,left,right,0,6.4,49.99999999999999
46.0,7.0,31.0,10,6.7,0.95,-1.8,6.4,left,right,0,6.4,56.39999999999999
46.0,7.0,31.0,11,6.7,0.95,-1.8,6.4,left,right,0,6.4,62.79999999999999
46.0,7.0,31.0,12,6.7,0.95,-1.8,6.4,left,right,0,6.4,69.19999999999999
46.0,7.0,31.0,13,6.7,0.95,-1.8,6.4,left,right,0,6.4,75.6
46.0,7.0,31.0,14,6.7,0.95,-1.8,6.4,left,right,0,6.4,82.0
46.0,7.0,31.0,15,6.7,0.95,-1.8,6.4,left,left,1,6.7,88.7
46.0,7.0,31.0,16,6.7,0.95,-1.8,6.4,left,left,1,6.7,95.4
46.0,7.0,31.0,17,6.7,0.95,-1.8,6.4,left,left,1,6.7,102.10000000000001
46.0,7.0,31.0,18,6.7,0.95,-1.8,6.4,left,left,1,6.7,108.80000000000001
46.0,7.0,31.0,19,6.7,0.95,-1.8,6.4,left,left,1,6.7,115.50000000000001
46.0,7.0,31.0,20,6.7,0.95,-1.8,6.4,left,left,1,6.7,122.20000000000002
46.0,7.0,31.0,21,6.7,0.95,-1.8,6.4,left,left,1,6.7,128.9
46.0,7.0,31.0,22,6.7,0.95,-1.8,6.4,left,left,1,6.7,135.6
46.0,7.0,31.0,23,6.7,0.95,-1.8,6.4,left,left,1,6.7,142.29999999999998
46.0,7.0,31.0,24,6.7,0.95,-1.8,6.4,left,left,1,6.7,148.99999999999997
46.0,7.0,31.0,25,6.7,0.95,-1.8,6.4,left,left,1,6.7,155.69999999999996
46.0,7.0,31.0,26,6.7,0.95,-1.8,6.4,left,left,1,6.7,162.39999999999995
46.0,7.0,31.0,27,6.7,0.95,-1.8,6.4,left,left,1,6.7,169.09999999999994
46.0,7.0,31.0,28,6.7,0.95,-1.8,6.4,left,left,1,6.7,175.79999999999993
46.0,7.0,31.0,29,6.7,0.95,-1.8,6.4,left,left,1,-1.8,173.99999999999991
46.0,7.0,31.0,30,6.7,0.95,-1.8,6.4,left,right,0,6.4,180.39999999999992
46.0,7.0,31.0,31,6.7,0.95,-1.8,6.4,left,right,0,6.4,186.79999999999993
46.0,7.0,31.0,32,6.7,0.95,-1.8,6.4,left,right,0,6.4,193.19999999999993
46.0,7.0,31.0,33,6.7,0.95,-1.8,6.4,left,right,0,6.4,199.59999999999994
46.0,7.0,31.0,34,6.7,0.95,-1.8,6.4,left,right,0,6.4,205.99999999999994
46.0,7.0,31.0,35,6.7,0.95,-1.8,6.4,left,right,0,6.4,212.39999999999995
46.0,7.0,31.0,36,6.7,0.95,-1.8,6.4,left,right,0,6.4,218.79999999999995
46.0,7.0,31.0,37,6.7,0.95,-1.8,6.4,left,right,0,6.4,225.19999999999996
46.0,7.0,31.0,38,6.7,0.95,-1.8,6.4,left,right,0,6.4,231.59999999999997
46.0,7.0,31.0,39,6.7,0.95,-1.8,6.4,left,right,0,6.4,237.99999999999997
46.0,7.0,31.0,40,6.7,0.95,-1.8,6.4,left,right,0,6.4,244.39999999999998
46.0,7.0,31.0,41,6.7,0.95,-1.8,6.4,left,right,0,6.4,250.79999999999998
46.0,7.0,31.0,42,6.7,0.95,-1.8,6.4,left,left,1,6.7,257.5
46.0,7.0,31.0,43,6.7,0.95,-1.8,6.4,left,left,1,6.7,264.2
46.0,7.0,31.0,44,6.7,0.95,-1.8,6.4,left,left,1,6.7,270.9
46.0,7.0,31.0,45,6.7,0.95,-1.8,6.4,left,left,1,6.7,277.59999999999997
46.0,7.0,31.0,46,6.7,0.95,-1.8,6.4,left,left,1,6.7,284.29999999999995
46.0,7.0,31.0,47,6.7,0.95,-1.8,6.4,left,left,1,6.7,290.99999999999994
46.0,7.0,31.0,48,6.7,0.95,-1.8,6.4,left,left,1,6.7,297.69999999999993
46.0,7.0,31.0,49,6.7,0.95,-1.8,6.4,left,left,1,6.7,304.3999999999999
46.0,7.0,31.0,50,6.7,0.95,-1.8,6.4,left,left,1,6.7,311.0999999999999
46.0,7.0,31.0,51,6.7,0.95,-1.8,6.4,left,left,1,6.7,317.7999999999999
46.0,7.0,31.0,52,6.7,0.95,-1.8,6.4,left,left,1,6.7,324.4999999999999
46.0,7.0,31.0,53,6.7,0.95,-1.8,6.4,left,left,1,6.7,331.1999999999999
46.0,7.0,31.0,54,6.7,0.95,-1.8,6.4,left,left,1,6.7,337.89999999999986
46.0,7.0,31.0,55,6.7,0.95,-1.8,6.4,left,left,1,6.7,344.59999999999985
46.0,7.0,31.0,56,6.7,0.95,-1.8,6.4,left,left,1,6.7,351.29999999999984
46.0,7.0,31.0,57,6.7,0.95,-1.8,6.4,left,left,1,6.7,357.99999999999983
46.0,7.0,31.0,58,6.7,0.95,-1.8,6.4,left,left,1,6.7,364.6999999999998
46.0,7.0,31.0,59,6.7,0.95,-1.8,6.4,left,left,1,6.7,371.3999999999998
46.0,7.0,31.0,60,6.7,0.95,-1.8,6.4,left,left,1,-1.8,369.5999999999998
46.0,7.0,31.0,61,6.7,0.95,-1.8,6.4,left,right,0,6.4,375.9999999999998
46.0,7.0,31.0,62,6.7,0.95,-1.8,6.4,left,right,0,6.4,382.39999999999975
46.0,7.0,31.0,63,6.7,0.95,-1.8,6.4,left,right,0,6.4,388.7999999999997
46.0,7.0,31.0,64,6.7,0.95,-1.8,6.4,left,right,0,6.4,395.1999999999997
46.0,7.0,31.0,65,6.7,0.95,-1.8,6.4,left,right,0,6.4,401.5999999999997
46.0,7.0,31.0,66,6.7,0.95,-1.8,6.4,left,right,0,6.4,407.99999999999966
46.0,7.0,31.0,67,6.7,0.95,-1.8,6.4,left,right,0,6.4,414.39999999999964
46.0,7.0,31.0,68,6.7,0.95,-1.8,6.4,left,right,0,6.4,420.7999999999996
46.0,7.0,31.0,69,6.7,0.95,-1.8,6.4,left,right,0,6.4,427.1999999999996
46.0,7.0,31.0,70,6.7,0.95,-1.8,6.4,left,right,0,6.4,433.59999999999957
46.0,7.0,31.0,71,6.7,0.95,-1.8,6.4,left,right,0,6.4,439.99999999999955
46.0,7.0,31.0,72,6.7,0.95,-1.8,6.4,left,right,0,6.4,446.3999999999995
46.0,7.0,31.0,73,6.7,0.95,-1.8,6.4,left,right,0,6.4,452.7999999999995
46.0,7.0,31.0,74,6.7,0.95,-1.8,6.4,left,right,0,6.4,459.1999999999995
46.0,7.0,31.0,75,6.7,0.95,-1.8,6.4,left,right,0,6.4,465.59999999999945
46.0,7.0,31.0,76,6.7,0.95,-1.8,6.4,left,left,1,6.7,472.29999999999944
46.0,7.0,31.0,77,6.7,0.95,-1.8,6.4,left,left,1,6.7,478.99999999999943
46.0,7.0,31.0,78,6.7,0.95,-1.8,6.4,left,left,1,6.7,485.6999999999994
46.0,7.0,31.0,79,6.7,0.95,-1.8,6.4,left,left,1,6.7,492.3999999999994
46.0,7.0,31.0,80,6.7,0.95,-1.8,6.4,left,left,1,-1.8,490.5999999999994
46.0,7.0,31.0,81,6.7,0.95,-1.8,6.4,left,right,0,6.4,496.9999999999994
46.0,7.0,31.0,82,6.7,0.95,-1.8,6.4,left,right,0,6.4,503.39999999999935
46.0,7.0,31.0,83,6.7,0.95,-1.8,6.4,left,right,0,6.4,509.79999999999933
46.0,7.0,31.0,84,6.7,0.95,-1.8,6.4,left,right,0,6.4,516.1999999999994
46.0,7.0,31.0,85,6.7,0.95,-1.8,6.4,left,right,0,6.4,522.5999999999993
46.0,7.0,31.0,86,6.7,0.95,-1.8,6.4,left,right,0,6.4,528.9999999999993
46.0,7.0,31.0,87,6.7,0.95,-1.8,6.4,left,right,0,6.4,535.3999999999993
46.0,7.0,31.0,88,6.7,0.95,-1.8,6.4,left,right,0,6.4,541.7999999999993
46.0,7.0,31.0,89,6.7,0.95,-1.8,6.4,left,right,0,6.4,548.1999999999992
46.0,7.0,31.0,90,6.7,0.95,-1.8,6.4,left,right,0,6.4,554.5999999999992
46.0,7.0,31.0,91,6.7,0.95,-1.8,6.4,left,right,0,6.4,560.9999999999992
46.0,7.0,31.0,92,6.7,0.95,-1.8,6.4,left,right,0,6.4,567.3999999999992
46.0,7.0,31.0,93,6.7,0.95,-1.8,6.4,left,right,0,6.4,573.7999999999992
46.0,7.0,31.0,94,6.7,0.95,-1.8,6.4,left,right,0,6.4,580.1999999999991
46.0,7.0,31.0,95,6.7,0.95,-1.8,6.4,left,right,0,6.4,586.5999999999991
46.0,7.0,31.0,96,6.7,0.95,-1.8,6.4,left,right,0,6.4,592.9999999999991
46.0,7.0,31.0,97,6.7,0.95,-1.8,6.4,left,right,0,6.4,599.3999999999991
46.0,7.0,31.0,98,6.7,0.95,-1.8,6.4,left,right,0,6.4,605.799999999999
46.0,7.0,31.0,99,6.7,0.95,-1.8,6.4,left,right,0,6.4,612.199999999999
46.0,7.0,31.0,100,6.7,0.95,-1.8,6.4,left,right,0,6.4,618.599999999999
