Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
75.0,7.0,55.0,58,11.4,0.97,1.9,11.0,right,left,0,11.0,634.5
75.0,7.0,55.0,59,11.4,0.97,1.9,11.0,right,left,0,11.0,645.5
75.0,7.0,55.0,60,11.4,0.97,1.9,11.0,right,left,0,11.0,656.5
75.0,7.0,55.0,61,11.4,0.97,1.9,11.0,right,left,0,11.0,667.5
75.0,7.0,55.0,62,11.4,0.97,1.9,11.0,right,left,0,11.0,678.5
75.0,7.0,55.0,63,11.4,0.97,1.9,11.0,right,left,0,11.0,689.5
75.0,7.0,55.0,64,11.4,0.97,1.9,11.0,right,left,0,11.0,700.5
75.0,7.0,55.0,65,11.4,0.97,1.9,11.0,right,left,0,11.0,711.5
75.0,7.0,55.0,66,11.4,0.97,1.9,11.0,right,left,0,11.0,722.5
75.0,7.0,55.0,67,11.4,0.97,1.9,11.0,right,left,0,11.0,733.5
75.0,7.0,55.0,68,11.4,0.97,1.9,11.0,right,left,0,11.0,744.5
75.0,7.0,55.0,69,11.4,0.97,1.9,11.0,right,right,1,11.4,755.9
75.0,7.0,55.0,70,11.4,0.97,1.9,11.0,right,right,1,1.9,757.8
75.0,7.0,55.0,71,11.4,0.97,1.9,11.0,right,left,0,11.0,768.8
75.0,7.0,55.0,72,11.4,0.97,1.9,11.0,right,left,0,11.0,779.8
75.0,7.0,55.0,73,11.4,0.97,1.9,11.0,right,left,0,11.0,790.8
75.0,7.0,55.0,74,11.4,0.97,1.9,11.0,right,left,0,11.0,801.8
75.0,7.0,55.0,75,11.4,0.97,1.9,11.0,right,left,0,11.0,812.8
75.0,7.0,55.0,76,11.4,0.97,1.9,11.0,right,left,0,11.0,823.8
75.0,7.0,55.0,77,11.4,0.97,1.9,11.0,right,left,0,11.0,834.8
75.0,7.0,55.0,78,11.4,0.97,1.9,11.0,right,left,0,11.0,845.8
75.0,7.0,55.0,79,11.4,0.97,1.9,11.0,right,left,0,11.0,856.8
75.0,7.0,55.0,80,11.4,0.97,1.9,11.0,right,left,0,11.0,867.8
75.0,7.0,55.0,81,11.4,0.97,1.9,11.0,right,left,0,11.0,878.8
75.0,7.0,55.0,82,11.4,0.97,1.9,11.0,right,left,0,11.0,889.8
75.0,7.0,55.0,83,11.4,0.97,1.9,11.0,right,left,0,11.0,900.8
75.0,7.0,55.0,84,11.4,0.97,1.9,11.0,right,left,0,11.0,911.8
75.0,7.0,55.0,85,11.4,0.97,1.9,11.0,right,left,0,11.0,922.8
75.0,7.0,55.0,86,11.4,0.97,1.9,11.0,right,left,0,11.0,933.8
75.0,7.0,55.0,87,11.4,0.97,1.9,11.0,right,left,0,11.0,944.8
75.0,7.0,55.0,88,11.4,0.97,1.9,11.0,right,left,0,11.0,955.8
75.0,7.0,55.0,89,11.4,0.97,1.9,11.0,right,left,0,11.0,966.8
75.0,7.0,55.0,90,11.4,0.97,1.9,11.0,right,left,0,11.0,977.8
75.0,7.0,55.0,91,11.4,0.97,1.9,11.0,right,left,0,11.0,988.8
75.0,7.0,55.0,92,11.4,0.97,1.9,11.0,right,left,0,11.0,999.8
75.0,7.0,55.0,93,11.4,0.97,1.9,11.0,right,left,0,11.0,1010.8
75.0,7.0,55.0,94,11.4,0.97,1.9,11.0,right,left,0,11.0,1021.8
75.0,7.0,55.0,95,11.4,0.97,1.9,11.0,right,left,0,11.0,1032.8
75.0,7.0,55.0,96,11.4,0.97,1.9,11.0,right,left,0,11.0,1043.8
75.0,7.0,55.0,97,11.4,0.97,1.9,11.0,right,left,0,11.0,1054.8
75.0,7.0,55.0,98,11.4,0.97,1.9,11.0,right,left,0,11.0,1065.8
75.0,7.0,55.0,99,11.4,0.97,1.9,11.0,right,left,0,11.0,1076.8
75.0,7.0,55.0,100,11.4,0.97,1.9,11.0,right,right,1,11.4,1088.2
