Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
80.0,2.0,36.0,1,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-9.1
80.0,2.0,36.0,2,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-17.0
80.0,2.0,36.0,3,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-12.0
80.0,2.0,36.0,4,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-21.1
80.0,2.0,36.0,5,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-29.0
80.0,2.0,36.0,6,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-38.1
80.0,2.0,36.0,7,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-46.0
80.0,2.0,36.0,8,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-55.1
80.0,2.0,36.0,9,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-63.0
80.0,2.0,36.0,10,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-58.0
80.0,2.0,36.0,11,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-67.1
80.0,2.0,36.0,12,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-75.0
80.0,2.0,36.0,13,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-84.1
80.0,2.0,36.0,14,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-92.0
80.0,2.0,36.0,15,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-101.1
80.0,2.0,36.0,16,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-109.0
80.0,2.0,36.0,17,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-104.0
80.0,2.0,36.0,18,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-99.0
80.0,2.0,36.0,19,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-108.1
80.0,2.0,36.0,20,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-116.0
80.0,2.0,36.0,21,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-125.1
80.0,2.0,36.0,22,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-133.0
80.0,2.0,36.0,23,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-142.1
80.0,2.0,36.0,24,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-150.0
80.0,2.0,36.0,25,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-159.1
80.0,2.0,36.0,26,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-167.0
80.0,2.0,36.0,27,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-176.1
80.0,2.0,36.0,28,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-184.0
80.0,2.0,36.0,29,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-193.1
80.0,2.0,36.0,30,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-201.0
80.0,2.0,36.0,31,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-210.1
80.0,2.0,36.0,32,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-218.0
80.0,2.0,36.0,33,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-227.1
80.0,2.0,36.0,34,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-235.0
80.0,2.0,36.0,35,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-244.1
80.0,2.0,36.0,36,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-252.0
80.0,2.0,36.0,37,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-261.1
80.0,2.0,36.0,38,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-269.0
80.0,2.0,36.0,39,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-278.1
80.0,2.0,36.0,40,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-286.0
80.0,2.0,36.0,41,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-295.1
80.0,2.0,36.0,42,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-303.0
80.0,2.0,36.0,43,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-312.1
80.0,2.0,36.0,44,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-320.0
80.0,2.0,36.0,45,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-329.1
80.0,2.0,36.0,46,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-337.0
80.0,2.0,36.0,47,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-346.1
80.0,2.0,36.0,48,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-354.0
80.0,2.0,36.0,49,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-363.1
80.0,2.0,36.0,50,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-371.0
80.0,2.0,36.0,51,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-380.1
80.0,2.0,36.0,52,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-388.0
80.0,2.0,36.0,53,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-397.1
80.0,2.0,36.0,54,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-405.0
80.0,2.0,36.0,55,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-414.1
80.0,2.0,36.0,56,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-422.0
80.0,2.0,36.0,57,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-431.1
