Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
92.0,3.0,60.0,1,8.0,0.92,0.8,7.7,right,left,0,7.7,7.7
92.0,3.0,60.0,2,8.0,0.92,0.8,7.7,right,left,0,7.7,15.4
92.0,3.0,60.0,3,8.0,0.92,0.8,7.7,right,left,0,7.7,23.1
92.0,3.0,60.0,4,8.0,0.92,0.8,7.7,right,left,0,7.7,30.8
92.0,3.0,60.0,5,8.0,0.92,0.8,7.7,right,left,0,7.7,38.5
92.0,3.0,60.0,6,8.0,0.92,0.8,7.7,right,left,0,7.7,46.2
92.0,3.0,60.0,7,8.0,0.92,0.8,7.7,right,left,0,7.7,53.900000000000006
92.0,3.0,60.0,8,8.0,0.92,0.8,7.7,right,left,0,7.7,61.60000000000001
92.0,3.0,60.0,9,8.0,0.92,0.8,7.7,right,left,0,7.7,69.30000000000001
92.0,3.0,60.0,10,8.0,0.92,0.8,7.7,right,left,0,7.7,77.00000000000001
92.0,3.0,60.0,11,8.0,0.92,0.8,7.7,right,left,0,7.7,84.70000000000002
92.0,3.0,60.0,12,8.0,0.92,0.8,7.7,right,left,0,7.7,92.40000000000002
92.0,3.0,60.0,13,8.0,0.92,0.8,7.7,right,left,0,7.7,100.10000000000002
92.0,3.0,60.0,14,8.0,0.92,0.8,7.7,right,left,0,7.7,107.80000000000003
92.0,3.0,60.0,15,8.0,0.92,0.8,7.7,right,left,0,7.7,115.50000000000003
92.0,3.0,60.0,16,8.0,0.92,0.8,7.7,right,left,0,7.7,123.20000000000003
92.0,3.0,60.0,17,8.0,0.92,0.8,7.7,right,right,1,8.0,131.20000000000005
92.0,3.0,60.0,18,8.0,0.92,0.8,7.7,right,right,1,8.0,139.20000000000005
92.0,3.0,60.0,19,8.0,0.92,0.8,7.7,right,right,1,8.0,147.20000000000005
92.0,3.0,60.0,20,8.0,0.92,0.8,7.7,right,right,1,8.0,155.20000000000005
92.0,3.0,60.0,21,8.0,0.92,0.8,7.7,right,right,1,8.0,163.20000000000005
92.0,3.0,60.0,22,8.0,0.92,0.8,7.7,right,right,1,8.0,171.20000000000005
92.0,3.0,60.0,23,8.0,0.92,0.8,7.7,right,right,1,8.0,179.20000000000005
92.0,3.0,60.0,24,8.0,0.92,0.8,7.7,right,right,1,8.0,187.20000000000005
92.0,3.0,60.0,25,8.0,0.92,0.8,7.7,right,right,1,8.0,195.20000000000005
92.0,3.0,60.0,26,8.0,0.92,0.8,7.7,right,right,1,0.8,196.00000000000006
92.0,3.0,60.0,27,8.0,0.92,0.8,7.7,right,left,0,7.7,203.70000000000005
92.0,3.0,60.0,28,8.0,0.92,0.8,7.7,right,left,0,7.7,211.40000000000003
92.0,3.0,60.0,29,8.0,0.92,0.8,7.7,right,left,0,7.7,219.10000000000002
92.0,3.0,60.0,30,8.0,0.92,0.8,7.7,right,left,0,7.7,226.8
92.0,3.0,60.0,31,8.0,0.92,0.8,7.7,right,left,0,7.7,234.5
92.0,3.0,60.0,32,8.0,0.92,0.8,7.7,right,left,0,7.7,242.2
92.0,3.0,60.0,33,8.0,0.92,0.8,7.7,right,left,0,7.7,249.89999999999998
92.0,3.0,60.0,34,8.0,0.92,0.8,7.7,right,left,0,7.7,257.59999999999997
92.0,3.0,60.0,35,8.0,0.92,0.8,7.7,right,left,0,7.7,265.29999999999995
92.0,3.0,60.0,36,8.0,0.92,0.8,7.7,right,left,0,7.7,272.99999999999994
92.0,3.0,60.0,37,8.0,0.92,0.8,7.7,right,left,0,7.7,280.69999999999993
92.0,3.0,60.0,38,8.0,0.92,0.8,7.7,right,left,0,7.7,288.3999999999999
92.0,3.0,60.0,39,8.0,0.92,0.8,7.7,right,left,0,7.7,296.0999999999999
92.0,3.0,60.0,40,8.0,0.92,0.8,7.7,right,left,0,7.7,303.7999999999999
92.0,3.0,60.0,41,8.0,0.92,0.8,7.7,right,left,0,7.7,311.4999999999999
92.0,3.0,60.0,42,8.0,0.92,0.8,7.7,right,left,0,7.7,319.1999999999999
92.0,3.0,60.0,43,8.0,0.92,0.8,7.7,right,left,0,7.7,326.89999999999986
92.0,3.0,60.0,44,8.0,0.92,0.8,7.7,right,left,0,7.7,334.59999999999985
92.0,3.0,60.0,45,8.0,0.92,0.8,7.7,right,left,0,7.7,342.29999999999984
92.0,3.0,60.0,46,8.0,0.92,0.8,7.7,right,right,1,8.0,350.29999999999984
92.0,3.0,60.0,47,8.0,0.92,0.8,7.7,right,right,1,8.0,358.29999999999984
92.0,3.0,60.0,48,8.0,0.92,0.8,7.7,right,right,1,8.0,366.29999999999984
92.0,3.0,60.0,49,8.0,0.92,0.8,7.7,right,right,1,8.0,374.29999999999984
92.0,3.0,60.0,50,8.0,0.92,0.8,7.7,right,right,1,8.0,382.29999999999984
92.0,3.0,60.0,51,8.0,0.92,0.8,7.7,right,right,1,8.0,390.29999999999984
92.0,3.0,60.0,52,8.0,0.92,0.8,7.7,right,right,1,8.0,398.29999999999984
92.0,3.0,60.0,53,8.0,0.92,0.8,7.7,right,right,1,8.0,406.29999999999984
92.0,3.0,60.0,54,8.0,0.92,0.8,7.7,right,right,1,8.0,414.29999999999984
92.0,3.0,60.0,55,8.0,0.92,0.8,7.7,right,right,1,8.0,422.29999999999984
92.0,3.0,60.0,56,8.0,0.92,0.8,7.7,right,right,1,8.0,430.29999999999984
92.0,3.0,60.0,57,8.0,0.92,0.8,7.7,right,right,1,8.0,438.29999999999984
92.0,3.0,60.0,58,8.0,0.92,0.8,7.7,right,right,1,8.0,446.29999999999984
92.0,3.0,60.0,59,8.0,0.92,0.8,7.7,right,left,0,7.7,453.99999999999983
92.0,3.0,60.0,60,8.0,0.92,0.8,7.7,right,left,0,7.7,461.6999999999998
92.0,3.0,60.0,61,8.0,0.92,0.8,7.7,right,left,0,7.7,469.3999999999998
92.0,3.0,60.0,62,8.0,0.92,0.8,7.7,right,left,0,7.7,477.0999999999998
92.0,3.0,60.0,63,8.0,0.92,0.8,7.7,right,left,0,7.7,484.7999999999998
92.0,3.0,60.0,64,8.0,0.92,0.8,7.7,right,left,0,7.7,492.4999999999998
92.0,3.0,60.0,65,8.0,0.92,0.8,7.7,right,left,0,7.7,500.19999999999976
92.0,3.0,60.0,66,8.0,0.92,0.8,7.7,right,left,0,7.7,507.89999999999975
92.0,3.0,60.0,67,8.0,0.92,0.8,7.7,right,left,0,7.7,515.5999999999998
