Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
28.0,5.0,25.0,1,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-6.6
28.0,5.0,25.0,2,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-13.0
28.0,5.0,25.0,3,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-19.6
28.0,5.0,25.0,4,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-26.0
28.0,5.0,25.0,5,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-32.6
28.0,5.0,25.0,6,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-39.0
28.0,5.0,25.0,7,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-45.4
28.0,5.0,25.0,8,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-52.0
28.0,5.0,25.0,9,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-58.4
28.0,5.0,25.0,10,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-65.0
28.0,5.0,25.0,11,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-71.4
28.0,5.0,25.0,12,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-78.0
28.0,5.0,25.0,13,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-84.4
28.0,5.0,25.0,14,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-91.0
28.0,5.0,25.0,15,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-97.4
28.0,5.0,25.0,16,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-103.80000000000001
28.0,5.0,25.0,17,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-110.4
28.0,5.0,25.0,18,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-116.80000000000001
28.0,5.0,25.0,19,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-123.20000000000002
28.0,5.0,25.0,20,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-129.8
28.0,5.0,25.0,21,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-136.20000000000002
28.0,5.0,25.0,22,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-142.60000000000002
28.0,5.0,25.0,23,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-149.20000000000002
28.0,5.0,25.0,24,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-155.60000000000002
28.0,5.0,25.0,25,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-162.00000000000003
28.0,5.0,25.0,26,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-168.60000000000002
28.0,5.0,25.0,27,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-175.00000000000003
