Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,10.0,18.0,25,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-190.39999999999995
99.0,10.0,18.0,26,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-198.49999999999994
99.0,10.0,18.0,27,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-207.79999999999995
99.0,10.0,18.0,28,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-215.89999999999995
99.0,10.0,18.0,29,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-225.19999999999996
99.0,10.0,18.0,30,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-233.29999999999995
99.0,10.0,18.0,31,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-242.59999999999997
99.0,10.0,18.0,32,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-250.69999999999996
99.0,10.0,18.0,33,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-259.99999999999994
99.0,10.0,18.0,34,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-268.09999999999997
99.0,10.0,18.0,35,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-277.4
99.0,10.0,18.0,36,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-285.5
99.0,10.0,18.0,37,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-294.8
99.0,10.0,18.0,38,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-302.90000000000003
99.0,10.0,18.0,39,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-306.90000000000003
99.0,10.0,18.0,40,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-315.00000000000006
99.0,10.0,18.0,41,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-323.1000000000001
99.0,10.0,18.0,42,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-331.2000000000001
99.0,10.0,18.0,43,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-339.3000000000001
99.0,10.0,18.0,44,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-343.3000000000001
99.0,10.0,18.0,45,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-352.60000000000014
99.0,10.0,18.0,46,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-360.70000000000016
99.0,10.0,18.0,47,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-370.00000000000017
99.0,10.0,18.0,48,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-378.1000000000002
99.0,10.0,18.0,49,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-387.4000000000002
99.0,10.0,18.0,50,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-395.5000000000002
99.0,10.0,18.0,51,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-404.80000000000024
99.0,10.0,18.0,52,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-412.90000000000026
99.0,10.0,18.0,53,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-422.2000000000003
99.0,10.0,18.0,54,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-430.3000000000003
99.0,10.0,18.0,55,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-434.3000000000003
99.0,10.0,18.0,56,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-442.4000000000003
99.0,10.0,18.0,57,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-450.50000000000034
99.0,10.0,18.0,58,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-458.60000000000036
99.0,10.0,18.0,59,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-466.7000000000004
99.0,10.0,18.0,60,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-476.0000000000004
99.0,10.0,18.0,61,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-484.1000000000004
99.0,10.0,18.0,62,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-493.40000000000043
99.0,10.0,18.0,63,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-501.50000000000045
99.0,10.0,18.0,64,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-505.50000000000045
99.0,10.0,18.0,65,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-514.8000000000004
99.0,10.0,18.0,66,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-522.9000000000004
99.0,10.0,18.0,67,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-532.2000000000004
99.0,10.0,18.0,68,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-540.3000000000004
99.0,10.0,18.0,69,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-549.6000000000004
99.0,10.0,18.0,70,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-557.7000000000004
99.0,10.0,18.0,71,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-567.0000000000003
99.0,10.0,18.0,72,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-575.1000000000004
99.0,10.0,18.0,73,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-584.4000000000003
99.0,10.0,18.0,74,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-592.5000000000003
99.0,10.0,18.0,75,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-601.8000000000003
99.0,10.0,18.0,76,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-609.9000000000003
99.0,10.0,18.0,77,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-619.2000000000003
99.0,10.0,18.0,78,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-627.3000000000003
99.0,10.0,18.0,79,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-631.3000000000003
99.0,10.0,18.0,80,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-640.6000000000003
99.0,10.0,18.0,81,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-648.7000000000003
99.0,10.0,18.0,82,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-652.7000000000003
99.0,10.0,18.0,83,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-662.0000000000002
99.0,10.0,18.0,84,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-670.1000000000003
99.0,10.0,18.0,85,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-679.4000000000002
99.0,10.0,18.0,86,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-687.5000000000002
99.0,10.0,18.0,87,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-696.8000000000002
99.0,10.0,18.0,88,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-704.9000000000002
99.0,10.0,18.0,89,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-714.2000000000002
99.0,10.0,18.0,90,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-722.3000000000002
99.0,10.0,18.0,91,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-731.6000000000001
99.0,10.0,18.0,92,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-739.7000000000002
99.0,10.0,18.0,93,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-749.0000000000001
99.0,10.0,18.0,94,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-757.1000000000001
99.0,10.0,18.0,95,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-766.4000000000001
99.0,10.0,18.0,96,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-774.5000000000001
99.0,10.0,18.0,97,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-778.5000000000001
99.0,10.0,18.0,98,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-786.6000000000001
99.0,10.0,18.0,99,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-794.7000000000002
99.0,10.0,18.0,100,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-802.8000000000002
