Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
33.0,5.0,28.0,1,5.9,0.8,-0.8,4.6,left,left,1,5.9,5.9
33.0,5.0,28.0,2,5.9,0.8,-0.8,4.6,left,left,1,5.9,11.8
33.0,5.0,28.0,3,5.9,0.8,-0.8,4.6,left,left,1,-0.8,11.0
33.0,5.0,28.0,4,5.9,0.8,-0.8,4.6,left,right,0,4.6,15.6
33.0,5.0,28.0,5,5.9,0.8,-0.8,4.6,left,right,0,4.6,20.2
33.0,5.0,28.0,6,5.9,0.8,-0.8,4.6,left,right,0,4.6,24.799999999999997
33.0,5.0,28.0,7,5.9,0.8,-0.8,4.6,left,right,0,4.6,29.4
33.0,5.0,28.0,8,5.9,0.8,-0.8,4.6,left,right,0,4.6,34.0
33.0,5.0,28.0,9,5.9,0.8,-0.8,4.6,left,left,1,-0.8,33.2
33.0,5.0,28.0,10,5.9,0.8,-0.8,4.6,left,right,0,4.6,37.800000000000004
33.0,5.0,28.0,11,5.9,0.8,-0.8,4.6,left,right,0,4.6,42.400000000000006
33.0,5.0,28.0,12,5.9,0.8,-0.8,4.6,left,right,0,4.6,47.00000000000001
33.0,5.0,28.0,13,5.9,0.8,-0.8,4.6,left,right,0,4.6,51.60000000000001
33.0,5.0,28.0,14,5.9,0.8,-0.8,4.6,left,right,0,4.6,56.20000000000001
33.0,5.0,28.0,15,5.9,0.8,-0.8,4.6,left,right,0,4.6,60.80000000000001
33.0,5.0,28.0,16,5.9,0.8,-0.8,4.6,left,right,0,4.6,65.4
33.0,5.0,28.0,17,5.9,0.8,-0.8,4.6,left,left,1,5.9,71.30000000000001
33.0,5.0,28.0,18,5.9,0.8,-0.8,4.6,left,left,1,5.9,77.20000000000002
33.0,5.0,28.0,19,5.9,0.8,-0.8,4.6,left,left,1,5.9,83.10000000000002
33.0,5.0,28.0,20,5.9,0.8,-0.8,4.6,left,left,1,-0.8,82.30000000000003
