Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
60.0,4.0,10.0,1,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-1.5
60.0,4.0,10.0,2,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-3.3
60.0,4.0,10.0,3,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-4.8
60.0,4.0,10.0,4,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-6.6
60.0,4.0,10.0,5,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-8.1
60.0,4.0,10.0,6,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-9.9
60.0,4.0,10.0,7,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-11.4
60.0,4.0,10.0,8,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-13.200000000000001
60.0,4.0,10.0,9,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-14.700000000000001
60.0,4.0,10.0,10,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-16.5
60.0,4.0,10.0,11,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-18.0
60.0,4.0,10.0,12,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-19.8
60.0,4.0,10.0,13,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-21.3
60.0,4.0,10.0,14,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-23.1
60.0,4.0,10.0,15,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-24.6
60.0,4.0,10.0,16,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-26.400000000000002
60.0,4.0,10.0,17,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-27.900000000000002
60.0,4.0,10.0,18,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-29.700000000000003
60.0,4.0,10.0,19,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-31.200000000000003
60.0,4.0,10.0,20,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-33.0
60.0,4.0,10.0,21,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-34.5
60.0,4.0,10.0,22,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-36.3
60.0,4.0,10.0,23,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-37.8
60.0,4.0,10.0,24,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-39.599999999999994
60.0,4.0,10.0,25,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-41.099999999999994
60.0,4.0,10.0,26,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-42.89999999999999
60.0,4.0,10.0,27,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-44.39999999999999
60.0,4.0,10.0,28,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-46.19999999999999
60.0,4.0,10.0,29,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-47.69999999999999
60.0,4.0,10.0,30,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-49.499999999999986
60.0,4.0,10.0,31,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-50.999999999999986
60.0,4.0,10.0,32,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-52.79999999999998
60.0,4.0,10.0,33,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-54.29999999999998
60.0,4.0,10.0,34,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-56.09999999999998
60.0,4.0,10.0,35,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-62.49999999999998
60.0,4.0,10.0,36,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-64.29999999999998
60.0,4.0,10.0,37,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-65.79999999999998
60.0,4.0,10.0,38,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-67.59999999999998
60.0,4.0,10.0,39,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-69.09999999999998
60.0,4.0,10.0,40,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-70.89999999999998
60.0,4.0,10.0,41,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-72.39999999999998
60.0,4.0,10.0,42,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-74.19999999999997
60.0,4.0,10.0,43,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-75.69999999999997
60.0,4.0,10.0,44,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-77.49999999999997
60.0,4.0,10.0,45,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-78.99999999999997
60.0,4.0,10.0,46,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-80.79999999999997
60.0,4.0,10.0,47,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-82.29999999999997
60.0,4.0,10.0,48,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-84.09999999999997
60.0,4.0,10.0,49,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-85.59999999999997
60.0,4.0,10.0,50,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-87.39999999999996
60.0,4.0,10.0,51,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-88.89999999999996
60.0,4.0,10.0,52,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-90.69999999999996
60.0,4.0,10.0,53,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-92.19999999999996
60.0,4.0,10.0,54,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-93.99999999999996
60.0,4.0,10.0,55,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-95.49999999999996
60.0,4.0,10.0,56,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-97.29999999999995
60.0,4.0,10.0,57,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-103.69999999999996
60.0,4.0,10.0,58,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-105.49999999999996
60.0,4.0,10.0,59,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-111.89999999999996
60.0,4.0,10.0,60,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-113.69999999999996
60.0,4.0,10.0,61,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-115.19999999999996
60.0,4.0,10.0,62,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-116.99999999999996
60.0,4.0,10.0,63,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-123.39999999999996
60.0,4.0,10.0,64,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-125.19999999999996
60.0,4.0,10.0,65,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-126.69999999999996
60.0,4.0,10.0,66,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-128.49999999999997
60.0,4.0,10.0,67,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-129.99999999999997
60.0,4.0,10.0,68,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-131.79999999999998
60.0,4.0,10.0,69,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-133.29999999999998
60.0,4.0,10.0,70,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-135.1
60.0,4.0,10.0,71,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-136.6
60.0,4.0,10.0,72,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-138.4
60.0,4.0,10.0,73,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-139.9
60.0,4.0,10.0,74,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-141.70000000000002
60.0,4.0,10.0,75,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-143.20000000000002
60.0,4.0,10.0,76,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-145.00000000000003
60.0,4.0,10.0,77,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-146.50000000000003
60.0,4.0,10.0,78,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-148.30000000000004
60.0,4.0,10.0,79,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-149.80000000000004
60.0,4.0,10.0,80,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-151.60000000000005
60.0,4.0,10.0,81,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-153.10000000000005
60.0,4.0,10.0,82,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-154.90000000000006
60.0,4.0,10.0,83,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-156.40000000000006
60.0,4.0,10.0,84,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-158.20000000000007
60.0,4.0,10.0,85,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-159.70000000000007
60.0,4.0,10.0,86,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-161.50000000000009
60.0,4.0,10.0,87,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-167.9000000000001
60.0,4.0,10.0,88,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-169.7000000000001
60.0,4.0,10.0,89,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-171.2000000000001
60.0,4.0,10.0,90,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-173.0000000000001
60.0,4.0,10.0,91,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-174.5000000000001
60.0,4.0,10.0,92,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-176.30000000000013
60.0,4.0,10.0,93,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-177.80000000000013
60.0,4.0,10.0,94,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-179.60000000000014
60.0,4.0,10.0,95,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-181.10000000000014
60.0,4.0,10.0,96,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-182.60000000000014
60.0,4.0,10.0,97,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-184.40000000000015
