Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
16.0,5.0,41.0,1,18.8,0.8,7.6,15.5,left,left,1,7.6,7.6
16.0,5.0,41.0,2,18.8,0.8,7.6,15.5,left,left,1,18.8,26.4
16.0,5.0,41.0,3,18.8,0.8,7.6,15.5,left,left,1,18.8,45.2
16.0,5.0,41.0,4,18.8,0.8,7.6,15.5,left,left,1,18.8,64.0
16.0,5.0,41.0,5,18.8,0.8,7.6,15.5,left,left,1,18.8,82.8
16.0,5.0,41.0,6,18.8,0.8,7.6,15.5,left,left,1,18.8,101.6
16.0,5.0,41.0,7,18.8,0.8,7.6,15.5,left,left,1,7.6,109.19999999999999
16.0,5.0,41.0,8,18.8,0.8,7.6,15.5,left,left,1,18.8,127.99999999999999
16.0,5.0,41.0,9,18.8,0.8,7.6,15.5,left,left,1,18.8,146.79999999999998
16.0,5.0,41.0,10,18.8,0.8,7.6,15.5,left,left,1,7.6,154.39999999999998
16.0,5.0,41.0,11,18.8,0.8,7.6,15.5,left,left,1,18.8,173.2
16.0,5.0,41.0,12,18.8,0.8,7.6,15.5,left,left,1,18.8,192.0
16.0,5.0,41.0,13,18.8,0.8,7.6,15.5,left,left,1,18.8,210.8
16.0,5.0,41.0,14,18.8,0.8,7.6,15.5,left,left,1,18.8,229.60000000000002
16.0,5.0,41.0,15,18.8,0.8,7.6,15.5,left,left,1,18.8,248.40000000000003
16.0,5.0,41.0,16,18.8,0.8,7.6,15.5,left,left,1,18.8,267.20000000000005
16.0,5.0,41.0,17,18.8,0.8,7.6,15.5,left,left,1,18.8,286.00000000000006
16.0,5.0,41.0,18,18.8,0.8,7.6,15.5,left,left,1,18.8,304.80000000000007
16.0,5.0,41.0,19,18.8,0.8,7.6,15.5,left,left,1,18.8,323.6000000000001
16.0,5.0,41.0,20,18.8,0.8,7.6,15.5,left,left,1,18.8,342.4000000000001
