Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
15.0,2.0,4.0,1,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-25.6
15.0,2.0,4.0,2,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-54.8
15.0,2.0,4.0,3,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-80.4
15.0,2.0,4.0,4,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-109.60000000000001
15.0,2.0,4.0,5,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-135.20000000000002
15.0,2.0,4.0,6,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-164.4
15.0,2.0,4.0,7,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-190.0
15.0,2.0,4.0,8,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-219.2
15.0,2.0,4.0,9,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-244.79999999999998
15.0,2.0,4.0,10,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-274.0
15.0,2.0,4.0,11,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-299.6
15.0,2.0,4.0,12,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-328.8
15.0,2.0,4.0,13,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-354.40000000000003
15.0,2.0,4.0,14,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-383.6
15.0,2.0,4.0,15,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-409.20000000000005
15.0,2.0,4.0,16,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-438.40000000000003
15.0,2.0,4.0,17,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-464.00000000000006
15.0,2.0,4.0,18,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-493.20000000000005
15.0,2.0,4.0,19,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-518.8000000000001
15.0,2.0,4.0,20,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-548.0000000000001
15.0,2.0,4.0,21,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-573.6000000000001
15.0,2.0,4.0,22,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-602.8000000000002
15.0,2.0,4.0,23,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-628.4000000000002
15.0,2.0,4.0,24,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-657.6000000000003
15.0,2.0,4.0,25,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-683.2000000000003
15.0,2.0,4.0,26,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-712.4000000000003
15.0,2.0,4.0,27,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-738.0000000000003
15.0,2.0,4.0,28,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-767.2000000000004
15.0,2.0,4.0,29,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-792.8000000000004
15.0,2.0,4.0,30,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-822.0000000000005
15.0,2.0,4.0,31,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-847.6000000000005
15.0,2.0,4.0,32,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-876.8000000000005
15.0,2.0,4.0,33,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-902.4000000000005
15.0,2.0,4.0,34,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-912.4000000000005
15.0,2.0,4.0,35,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-922.4000000000005
