Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
43.0,11.0,10.0,1,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-1.5
43.0,11.0,10.0,2,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-3.3
43.0,11.0,10.0,3,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-4.8
43.0,11.0,10.0,4,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-6.6
43.0,11.0,10.0,5,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-8.1
43.0,11.0,10.0,6,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-9.9
43.0,11.0,10.0,7,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-11.4
43.0,11.0,10.0,8,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-13.200000000000001
43.0,11.0,10.0,9,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-19.6
43.0,11.0,10.0,10,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-21.400000000000002
43.0,11.0,10.0,11,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-22.900000000000002
43.0,11.0,10.0,12,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-24.700000000000003
43.0,11.0,10.0,13,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-26.200000000000003
43.0,11.0,10.0,14,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-28.000000000000004
43.0,11.0,10.0,15,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-29.500000000000004
43.0,11.0,10.0,16,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-31.300000000000004
43.0,11.0,10.0,17,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-32.800000000000004
43.0,11.0,10.0,18,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-34.6
43.0,11.0,10.0,19,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-36.1
43.0,11.0,10.0,20,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-37.9
43.0,11.0,10.0,21,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-39.4
43.0,11.0,10.0,22,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-41.199999999999996
43.0,11.0,10.0,23,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-42.699999999999996
43.0,11.0,10.0,24,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-44.49999999999999
43.0,11.0,10.0,25,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-45.99999999999999
43.0,11.0,10.0,26,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-47.79999999999999
43.0,11.0,10.0,27,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-49.29999999999999
43.0,11.0,10.0,28,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-51.09999999999999
43.0,11.0,10.0,29,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-52.59999999999999
43.0,11.0,10.0,30,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-54.399999999999984
