Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
87.0,12.0,19.0,1,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-6.5
87.0,12.0,19.0,2,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-14.9
87.0,12.0,19.0,3,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-32.4
87.0,12.0,19.0,4,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-40.8
87.0,12.0,19.0,5,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-47.3
87.0,12.0,19.0,6,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-55.699999999999996
87.0,12.0,19.0,7,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-62.199999999999996
87.0,12.0,19.0,8,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-70.6
87.0,12.0,19.0,9,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-77.1
87.0,12.0,19.0,10,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-85.5
87.0,12.0,19.0,11,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-92.0
87.0,12.0,19.0,12,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-100.4
87.0,12.0,19.0,13,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-106.9
87.0,12.0,19.0,14,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-115.30000000000001
87.0,12.0,19.0,15,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-121.80000000000001
87.0,12.0,19.0,16,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-130.20000000000002
87.0,12.0,19.0,17,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-136.70000000000002
87.0,12.0,19.0,18,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-145.10000000000002
87.0,12.0,19.0,19,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-162.60000000000002
