Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
69.0,10.0,55.0,24,11.4,0.97,1.9,11.0,right,right,1,11.4,269.6
69.0,10.0,55.0,25,11.4,0.97,1.9,11.0,right,right,1,11.4,281.0
69.0,10.0,55.0,26,11.4,0.97,1.9,11.0,right,right,1,11.4,292.4
69.0,10.0,55.0,27,11.4,0.97,1.9,11.0,right,right,1,11.4,303.79999999999995
69.0,10.0,55.0,28,11.4,0.97,1.9,11.0,right,right,1,11.4,315.19999999999993
69.0,10.0,55.0,29,11.4,0.97,1.9,11.0,right,right,1,11.4,326.5999999999999
69.0,10.0,55.0,30,11.4,0.97,1.9,11.0,right,right,1,11.4,337.9999999999999
69.0,10.0,55.0,31,11.4,0.97,1.9,11.0,right,right,1,11.4,349.39999999999986
69.0,10.0,55.0,32,11.4,0.97,1.9,11.0,right,right,1,11.4,360.79999999999984
69.0,10.0,55.0,33,11.4,0.97,1.9,11.0,right,right,1,11.4,372.1999999999998
69.0,10.0,55.0,34,11.4,0.97,1.9,11.0,right,right,1,11.4,383.5999999999998
69.0,10.0,55.0,35,11.4,0.97,1.9,11.0,right,right,1,11.4,394.9999999999998
69.0,10.0,55.0,36,11.4,0.97,1.9,11.0,right,right,1,11.4,406.39999999999975
69.0,10.0,55.0,37,11.4,0.97,1.9,11.0,right,right,1,11.4,417.7999999999997
69.0,10.0,55.0,38,11.4,0.97,1.9,11.0,right,right,1,11.4,429.1999999999997
69.0,10.0,55.0,39,11.4,0.97,1.9,11.0,right,right,1,1.9,431.0999999999997
69.0,10.0,55.0,40,11.4,0.97,1.9,11.0,right,left,0,11.0,442.0999999999997
69.0,10.0,55.0,41,11.4,0.97,1.9,11.0,right,left,0,11.0,453.0999999999997
69.0,10.0,55.0,42,11.4,0.97,1.9,11.0,right,left,0,11.0,464.0999999999997
69.0,10.0,55.0,43,11.4,0.97,1.9,11.0,right,left,0,11.0,475.0999999999997
69.0,10.0,55.0,44,11.4,0.97,1.9,11.0,right,left,0,11.0,486.0999999999997
69.0,10.0,55.0,45,11.4,0.97,1.9,11.0,right,left,0,11.0,497.0999999999997
69.0,10.0,55.0,46,11.4,0.97,1.9,11.0,right,left,0,11.0,508.0999999999997
69.0,10.0,55.0,47,11.4,0.97,1.9,11.0,right,left,0,11.0,519.0999999999997
69.0,10.0,55.0,48,11.4,0.97,1.9,11.0,right,left,0,11.0,530.0999999999997
69.0,10.0,55.0,49,11.4,0.97,1.9,11.0,right,left,0,11.0,541.0999999999997
69.0,10.0,55.0,50,11.4,0.97,1.9,11.0,right,left,0,11.0,552.0999999999997
69.0,10.0,55.0,51,11.4,0.97,1.9,11.0,right,left,0,11.0,563.0999999999997
69.0,10.0,55.0,52,11.4,0.97,1.9,11.0,right,right,1,11.4,574.4999999999997
69.0,10.0,55.0,53,11.4,0.97,1.9,11.0,right,right,1,11.4,585.8999999999996
69.0,10.0,55.0,54,11.4,0.97,1.9,11.0,right,right,1,11.4,597.2999999999996
69.0,10.0,55.0,55,11.4,0.97,1.9,11.0,right,right,1,11.4,608.6999999999996
69.0,10.0,55.0,56,11.4,0.97,1.9,11.0,right,right,1,11.4,620.0999999999996
69.0,10.0,55.0,57,11.4,0.97,1.9,11.0,right,right,1,11.4,631.4999999999995
69.0,10.0,55.0,58,11.4,0.97,1.9,11.0,right,right,1,11.4,642.8999999999995
69.0,10.0,55.0,59,11.4,0.97,1.9,11.0,right,right,1,11.4,654.2999999999995
69.0,10.0,55.0,60,11.4,0.97,1.9,11.0,right,right,1,11.4,665.6999999999995
69.0,10.0,55.0,61,11.4,0.97,1.9,11.0,right,right,1,11.4,677.0999999999995
69.0,10.0,55.0,62,11.4,0.97,1.9,11.0,right,right,1,11.4,688.4999999999994
69.0,10.0,55.0,63,11.4,0.97,1.9,11.0,right,right,1,11.4,699.8999999999994
69.0,10.0,55.0,64,11.4,0.97,1.9,11.0,right,right,1,11.4,711.2999999999994
69.0,10.0,55.0,65,11.4,0.97,1.9,11.0,right,right,1,11.4,722.6999999999994
69.0,10.0,55.0,66,11.4,0.97,1.9,11.0,right,right,1,11.4,734.0999999999993
69.0,10.0,55.0,67,11.4,0.97,1.9,11.0,right,right,1,11.4,745.4999999999993
69.0,10.0,55.0,68,11.4,0.97,1.9,11.0,right,right,1,11.4,756.8999999999993
69.0,10.0,55.0,69,11.4,0.97,1.9,11.0,right,right,1,11.4,768.2999999999993
69.0,10.0,55.0,70,11.4,0.97,1.9,11.0,right,right,1,11.4,779.6999999999992
69.0,10.0,55.0,71,11.4,0.97,1.9,11.0,right,right,1,11.4,791.0999999999992
69.0,10.0,55.0,72,11.4,0.97,1.9,11.0,right,right,1,11.4,802.4999999999992
69.0,10.0,55.0,73,11.4,0.97,1.9,11.0,right,right,1,11.4,813.8999999999992
69.0,10.0,55.0,74,11.4,0.97,1.9,11.0,right,right,1,11.4,825.2999999999992
69.0,10.0,55.0,75,11.4,0.97,1.9,11.0,right,right,1,11.4,836.6999999999991
69.0,10.0,55.0,76,11.4,0.97,1.9,11.0,right,right,1,11.4,848.0999999999991
69.0,10.0,55.0,77,11.4,0.97,1.9,11.0,right,right,1,11.4,859.4999999999991
69.0,10.0,55.0,78,11.4,0.97,1.9,11.0,right,right,1,11.4,870.8999999999991
69.0,10.0,55.0,79,11.4,0.97,1.9,11.0,right,right,1,11.4,882.299999999999
69.0,10.0,55.0,80,11.4,0.97,1.9,11.0,right,left,0,11.0,893.299999999999
69.0,10.0,55.0,81,11.4,0.97,1.9,11.0,right,left,0,11.0,904.299999999999
69.0,10.0,55.0,82,11.4,0.97,1.9,11.0,right,left,0,11.0,915.299999999999
69.0,10.0,55.0,83,11.4,0.97,1.9,11.0,right,left,0,11.0,926.299999999999
69.0,10.0,55.0,84,11.4,0.97,1.9,11.0,right,left,0,11.0,937.299999999999
69.0,10.0,55.0,85,11.4,0.97,1.9,11.0,right,left,0,11.0,948.299999999999
69.0,10.0,55.0,86,11.4,0.97,1.9,11.0,right,left,0,11.0,959.299999999999
69.0,10.0,55.0,87,11.4,0.97,1.9,11.0,right,left,0,11.0,970.299999999999
69.0,10.0,55.0,88,11.4,0.97,1.9,11.0,right,left,0,11.0,981.299999999999
69.0,10.0,55.0,89,11.4,0.97,1.9,11.0,right,left,0,11.0,992.299999999999
69.0,10.0,55.0,90,11.4,0.97,1.9,11.0,right,left,0,11.0,1003.299999999999
69.0,10.0,55.0,91,11.4,0.97,1.9,11.0,right,left,0,11.0,1014.299999999999
69.0,10.0,55.0,92,11.4,0.97,1.9,11.0,right,left,0,11.0,1025.299999999999
69.0,10.0,55.0,93,11.4,0.97,1.9,11.0,right,left,0,11.0,1036.299999999999
69.0,10.0,55.0,94,11.4,0.97,1.9,11.0,right,left,0,11.0,1047.299999999999
69.0,10.0,55.0,95,11.4,0.97,1.9,11.0,right,left,0,11.0,1058.299999999999
69.0,10.0,55.0,96,11.4,0.97,1.9,11.0,right,right,1,11.4,1069.6999999999991
69.0,10.0,55.0,97,11.4,0.97,1.9,11.0,right,right,1,11.4,1081.0999999999992
69.0,10.0,55.0,98,11.4,0.97,1.9,11.0,right,right,1,11.4,1092.4999999999993
69.0,10.0,55.0,99,11.4,0.97,1.9,11.0,right,right,1,11.4,1103.8999999999994
69.0,10.0,55.0,100,11.4,0.97,1.9,11.0,right,right,1,11.4,1115.2999999999995
