Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
32.0,12.0,8.0,1,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-6.0
32.0,12.0,8.0,2,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-12.5
32.0,12.0,8.0,3,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-18.5
32.0,12.0,8.0,4,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-19.2
32.0,12.0,8.0,5,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-25.7
32.0,12.0,8.0,6,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-31.7
32.0,12.0,8.0,7,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-38.2
32.0,12.0,8.0,8,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-44.2
32.0,12.0,8.0,9,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-50.7
32.0,12.0,8.0,10,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-56.7
32.0,12.0,8.0,11,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-63.2
32.0,12.0,8.0,12,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-69.2
32.0,12.0,8.0,13,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-75.7
32.0,12.0,8.0,14,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-81.7
32.0,12.0,8.0,15,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-88.2
32.0,12.0,8.0,16,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-94.2
32.0,12.0,8.0,17,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-100.7
32.0,12.0,8.0,18,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-106.7
32.0,12.0,8.0,19,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-113.2
32.0,12.0,8.0,20,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-119.2
32.0,12.0,8.0,21,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-119.9
32.0,12.0,8.0,22,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-126.4
32.0,12.0,8.0,23,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-132.4
32.0,12.0,8.0,24,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-138.9
32.0,12.0,8.0,25,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-144.9
32.0,12.0,8.0,26,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-151.4
32.0,12.0,8.0,27,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-157.4
32.0,12.0,8.0,28,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-163.9
32.0,12.0,8.0,29,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-169.9
32.0,12.0,8.0,30,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-176.4
32.0,12.0,8.0,31,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-182.4
32.0,12.0,8.0,32,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-183.1
32.0,12.0,8.0,33,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-189.6
32.0,12.0,8.0,34,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-195.6
32.0,12.0,8.0,35,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-196.29999999999998
32.0,12.0,8.0,36,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-202.79999999999998
32.0,12.0,8.0,37,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-208.79999999999998
32.0,12.0,8.0,38,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-215.29999999999998
32.0,12.0,8.0,39,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-221.29999999999998
32.0,12.0,8.0,40,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-227.79999999999998
32.0,12.0,8.0,41,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-233.79999999999998
32.0,12.0,8.0,42,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-240.29999999999998
32.0,12.0,8.0,43,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-246.29999999999998
32.0,12.0,8.0,44,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-246.99999999999997
32.0,12.0,8.0,45,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-253.49999999999997
32.0,12.0,8.0,46,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-259.5
32.0,12.0,8.0,47,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-266.0
32.0,12.0,8.0,48,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-272.0
32.0,12.0,8.0,49,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-278.5
32.0,12.0,8.0,50,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-284.5
32.0,12.0,8.0,51,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-291.0
32.0,12.0,8.0,52,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-297.0
32.0,12.0,8.0,53,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-303.5
